request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_26,89.63325643539429,0,106.25957441329956,[],15.466816663742065,0.1460374220288,0,0,25,16.626317977905273,1.159501314163208,0.04803853988647461,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.04886031150817871, 0.047461748123168945, 0.04727745056152344, 0.04855751991271973, 0.047734975814819336, 0.04718375205993652, 0.047699689865112305, 0.04719734191894531, 0.04710817337036133, 0.047470808029174805, 0.04708242416381836, 0.04715871810913086, 0.04918074607849121, 0.047702789306640625, 0.04814624786376953, 0.04722476005554199, 0.04710745811462402, 0.047376155853271484, 0.04712557792663574, 0.04718661308288574, 0.04754519462585449, 0.04738664627075195, 0.05107903480529785, 0.051218271255493164, 0.05189108848571777]","[0.04544401022048, 0.045447303807999995, 0.04545059766368, 0.045453891787520004, 0.04545718617952, 0.045460480839680004, 0.045463775768, 0.04546707096448, 0.04547036642912, 0.04547366216192, 0.04547695816288, 0.045480254432, 0.04548355096928, 0.04548684777472, 0.04549014484832, 0.04549344219008, 0.045496739800000005, 0.045500037678079995, 0.04550333582432, 0.045506634238720006, 0.04550993292128, 0.045513231872, 0.04551653109088, 0.04551983057792, 0.04552313033312]",26,[]
request_27,89.63336396217346,0,106.25957441329956,[],15.46670913696289,0.1460374220288,0,0,25,16.6262104511261,1.159501314163208,0.04803853988647461,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.04886031150817871, 0.047461748123168945, 0.04727745056152344, 0.04855751991271973, 0.047734975814819336, 0.04718375205993652, 0.047699689865112305, 0.04719734191894531, 0.04710817337036133, 0.047470808029174805, 0.04708242416381836, 0.04715871810913086, 0.04918074607849121, 0.047702789306640625, 0.04814624786376953, 0.04722476005554199, 0.04710745811462402, 0.047376155853271484, 0.04712557792663574, 0.04718661308288574, 0.04754519462585449, 0.04738664627075195, 0.05107903480529785, 0.051218271255493164, 0.05189108848571777]","[0.04544401022048, 0.045447303807999995, 0.04545059766368, 0.045453891787520004, 0.04545718617952, 0.045460480839680004, 0.045463775768, 0.04546707096448, 0.04547036642912, 0.04547366216192, 0.04547695816288, 0.045480254432, 0.04548355096928, 0.04548684777472, 0.04549014484832, 0.04549344219008, 0.045496739800000005, 0.045500037678079995, 0.04550333582432, 0.045506634238720006, 0.04550993292128, 0.045513231872, 0.04551653109088, 0.04551983057792, 0.04552313033312]",26,[]
request_28,96.17354774475098,0,132.81312012672424,[],34.9275119304657,0.1460374220288,1,0,23,36.63957238197327,1.7120604515075684,0.10273215045099673,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.658015251159668, 0.07767248153686523, 0.07671594619750977, 0.07373690605163574, 0.07560181617736816, 0.07432246208190918, 0.07374429702758789, 0.07336640357971191, 0.07370328903198242, 0.07331967353820801, 0.07465696334838867, 0.07367324829101562, 0.07372283935546875, 0.07339644432067871, 0.0736086368560791, 0.07341527938842773, 0.07461428642272949, 0.07424759864807129, 0.08936882019042969, 0.07419586181640625, 0.07405400276184082, 0.07417058944702148, 0.1295163631439209]","[0.058940237255680004, 0.05894449005152, 0.05894874311552, 0.05895299644768, 0.058957250048, 0.05896150391648, 0.05896575805312, 0.05897001245792, 0.05897426713088, 0.058978522071999995, 0.05898277728128, 0.058987032758720005, 0.05899128850432, 0.05899554451808, 0.0589998008, 0.05900405735008, 0.059008314168319996, 0.05901257125472, 0.05901682860928, 0.059021086231999996, 0.059025344122880005, 0.05902960228192, 0.05903386070912]",24,[]
request_29,96.17419290542603,0,132.81312012672424,[],34.92686676979065,0.1460374220288,1,0,23,36.63892722129822,1.7120604515075684,0.10273215045099673,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.658015251159668, 0.07767248153686523, 0.07671594619750977, 0.07373690605163574, 0.07560181617736816, 0.07432246208190918, 0.07374429702758789, 0.07336640357971191, 0.07370328903198242, 0.07331967353820801, 0.07465696334838867, 0.07367324829101562, 0.07372283935546875, 0.07339644432067871, 0.0736086368560791, 0.07341527938842773, 0.07461428642272949, 0.07424759864807129, 0.08936882019042969, 0.07419586181640625, 0.07405400276184082, 0.07417058944702148, 0.1295163631439209]","[0.058940237255680004, 0.05894449005152, 0.05894874311552, 0.05895299644768, 0.058957250048, 0.05896150391648, 0.05896575805312, 0.05897001245792, 0.05897426713088, 0.058978522071999995, 0.05898277728128, 0.058987032758720005, 0.05899128850432, 0.05899554451808, 0.0589998008, 0.05900405735008, 0.059008314168319996, 0.05901257125472, 0.05901682860928, 0.059021086231999996, 0.059025344122880005, 0.05902960228192, 0.05903386070912]",24,[]
request_30,96.17453098297119,0,132.81312012672424,[],34.92652869224548,0.1460374220288,1,0,23,36.63858914375305,1.7120604515075684,0.10273215045099673,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.658015251159668, 0.07767248153686523, 0.07671594619750977, 0.07373690605163574, 0.07560181617736816, 0.07432246208190918, 0.07374429702758789, 0.07336640357971191, 0.07370328903198242, 0.07331967353820801, 0.07465696334838867, 0.07367324829101562, 0.07372283935546875, 0.07339644432067871, 0.0736086368560791, 0.07341527938842773, 0.07461428642272949, 0.07424759864807129, 0.08936882019042969, 0.07419586181640625, 0.07405400276184082, 0.07417058944702148, 0.1295163631439209]","[0.058940237255680004, 0.05894449005152, 0.05894874311552, 0.05895299644768, 0.058957250048, 0.05896150391648, 0.05896575805312, 0.05897001245792, 0.05897426713088, 0.058978522071999995, 0.05898277728128, 0.058987032758720005, 0.05899128850432, 0.05899554451808, 0.0589998008, 0.05900405735008, 0.059008314168319996, 0.05901257125472, 0.05901682860928, 0.059021086231999996, 0.059025344122880005, 0.05902960228192, 0.05903386070912]",24,[]
request_31,96.17483448982239,0,132.81312012672424,[],34.92622518539429,0.1460374220288,1,0,23,36.638285636901855,1.7120604515075684,0.10273215045099673,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.658015251159668, 0.07767248153686523, 0.07671594619750977, 0.07373690605163574, 0.07560181617736816, 0.07432246208190918, 0.07374429702758789, 0.07336640357971191, 0.07370328903198242, 0.07331967353820801, 0.07465696334838867, 0.07367324829101562, 0.07372283935546875, 0.07339644432067871, 0.0736086368560791, 0.07341527938842773, 0.07461428642272949, 0.07424759864807129, 0.08936882019042969, 0.07419586181640625, 0.07405400276184082, 0.07417058944702148, 0.1295163631439209]","[0.058940237255680004, 0.05894449005152, 0.05894874311552, 0.05895299644768, 0.058957250048, 0.05896150391648, 0.05896575805312, 0.05897001245792, 0.05897426713088, 0.058978522071999995, 0.05898277728128, 0.058987032758720005, 0.05899128850432, 0.05899554451808, 0.0589998008, 0.05900405735008, 0.059008314168319996, 0.05901257125472, 0.05901682860928, 0.059021086231999996, 0.059025344122880005, 0.05902960228192, 0.05903386070912]",24,[]
request_32,103.39448070526123,0,134.55823421478271,[],31.06143093109131,0.1460374220288,0,0,3,31.163753509521484,0.10232257843017578,0.05080143610636393,length,"[0, 0, 0]","[100, 100, 100]","[0.050681114196777344, 0.04963493347167969, 0.052088260650634766]","[0.04540450808672, 0.04540779845632, 0.045411089094079995]",4,[]
request_33,103.39490509033203,0,134.55823421478271,[],31.061006546020508,0.1460374220288,0,0,3,31.163329124450684,0.10232257843017578,0.05080143610636393,length,"[0, 0, 0]","[100, 100, 100]","[0.050681114196777344, 0.04963493347167969, 0.052088260650634766]","[0.04540450808672, 0.04540779845632, 0.045411089094079995]",4,[]
request_34,103.39502239227295,0,134.55823421478271,[],31.06088924407959,0.1460374220288,0,0,3,31.163211822509766,0.10232257843017578,0.05080143610636393,length,"[0, 0, 0]","[100, 100, 100]","[0.050681114196777344, 0.04963493347167969, 0.052088260650634766]","[0.04540450808672, 0.04540779845632, 0.045411089094079995]",4,[]
request_35,103.39512705802917,0,134.55823421478271,[],31.060784578323364,0.1460374220288,0,0,3,31.16310715675354,0.10232257843017578,0.05080143610636393,length,"[0, 0, 0]","[100, 100, 100]","[0.050681114196777344, 0.04963493347167969, 0.052088260650634766]","[0.04540450808672, 0.04540779845632, 0.045411089094079995]",4,[]
request_36,105.29228925704956,0,141.04087281227112,[],35.574047327041626,0.1460374220288,0,0,4,35.74858355522156,0.17453622817993164,0.05671119689941406,length,"[0, 0, 0, 0]","[100, 100, 100, 100]","[0.05311751365661621, 0.05369853973388672, 0.055871009826660156, 0.06415772438049316]","[0.047916193387520005, 0.04791968246368, 0.047923171808, 0.04792666142048]",5,[]
request_37,105.29260611534119,0,141.04087281227112,[],35.57373046875,0.1460374220288,0,0,4,35.74826669692993,0.17453622817993164,0.05671119689941406,length,"[0, 0, 0, 0]","[100, 100, 100, 100]","[0.05311751365661621, 0.05369853973388672, 0.055871009826660156, 0.06415772438049316]","[0.047916193387520005, 0.04791968246368, 0.047923171808, 0.04792666142048]",5,[]
request_38,105.29277229309082,0,141.04087281227112,[],35.573564291000366,0.1460374220288,0,0,4,35.7481005191803,0.17453622817993164,0.05671119689941406,length,"[0, 0, 0, 0]","[100, 100, 100, 100]","[0.05311751365661621, 0.05369853973388672, 0.055871009826660156, 0.06415772438049316]","[0.047916193387520005, 0.04791968246368, 0.047923171808, 0.04792666142048]",5,[]
request_39,105.29291892051697,0,141.04087281227112,[],35.57341766357422,0.1460374220288,0,0,4,35.74795389175415,0.17453622817993164,0.05671119689941406,length,"[0, 0, 0, 0]","[100, 100, 100, 100]","[0.05311751365661621, 0.05369853973388672, 0.055871009826660156, 0.06415772438049316]","[0.047916193387520005, 0.04791968246368, 0.047923171808, 0.04792666142048]",5,[]
request_40,105.62577629089355,0,143.60398268699646,[],36.93652009963989,0.1460374220288,1,0,10,37.978206396102905,1.0416862964630127,0.10883984565734864,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.04919123649597168, 0.6488387584686279, 0.0500180721282959, 0.049236297607421875, 0.04824519157409668, 0.04907822608947754, 0.04751300811767578, 0.0474700927734375, 0.04772162437438965, 0.0510859489440918]","[0.045335472270079995, 0.04533875700832, 0.04534204201472, 0.04534532728928, 0.045348612832, 0.04535189864288, 0.04535518472192, 0.04535847106912, 0.04536175768448, 0.045365044567999994]",11,[]
request_41,105.62595796585083,0,143.60398268699646,[],36.93633842468262,0.1460374220288,1,0,10,37.97802472114563,1.0416862964630127,0.10883984565734864,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.04919123649597168, 0.6488387584686279, 0.0500180721282959, 0.049236297607421875, 0.04824519157409668, 0.04907822608947754, 0.04751300811767578, 0.0474700927734375, 0.04772162437438965, 0.0510859489440918]","[0.045335472270079995, 0.04533875700832, 0.04534204201472, 0.04534532728928, 0.045348612832, 0.04535189864288, 0.04535518472192, 0.04535847106912, 0.04536175768448, 0.045365044567999994]",11,[]
request_42,105.62606644630432,0,143.60398268699646,[],36.936229944229126,0.1460374220288,1,0,10,37.97791624069214,1.0416862964630127,0.10883984565734864,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.04919123649597168, 0.6488387584686279, 0.0500180721282959, 0.049236297607421875, 0.04824519157409668, 0.04907822608947754, 0.04751300811767578, 0.0474700927734375, 0.04772162437438965, 0.0510859489440918]","[0.045335472270079995, 0.04533875700832, 0.04534204201472, 0.04534532728928, 0.045348612832, 0.04535189864288, 0.04535518472192, 0.04535847106912, 0.04536175768448, 0.045365044567999994]",11,[]
request_43,105.62616205215454,0,143.60398268699646,[],36.936134338378906,0.1460374220288,1,0,10,37.97782063484192,1.0416862964630127,0.10883984565734864,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.04919123649597168, 0.6488387584686279, 0.0500180721282959, 0.049236297607421875, 0.04824519157409668, 0.04907822608947754, 0.04751300811767578, 0.0474700927734375, 0.04772162437438965, 0.0510859489440918]","[0.045335472270079995, 0.04533875700832, 0.04534204201472, 0.04534532728928, 0.045348612832, 0.04535189864288, 0.04535518472192, 0.04535847106912, 0.04536175768448, 0.045365044567999994]",11,[]
request_44,106.26071405410767,0,173.785964012146,[],66.11434578895569,0.1460374220288,1,0,18,67.52524995803833,1.4109041690826416,0.11653040515051948,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6933600902557373, 0.08422589302062988, 0.0773162841796875, 0.07695150375366211, 0.07667756080627441, 0.07712292671203613, 0.07805800437927246, 0.07861828804016113, 0.0766911506652832, 0.07748079299926758, 0.07797431945800781, 0.0988762378692627, 0.07697868347167969, 0.077972412109375, 0.0775444507598877, 0.07658910751342773, 0.07695579528808594, 0.1381537914276123]","[0.06118787660288, 0.06119226884192, 0.06119666134912, 0.06120105412448, 0.061205447168000006, 0.06120984047968, 0.06121423405952, 0.06121862790752, 0.061223022023680004, 0.061227416408, 0.06123181106048, 0.06123620598112, 0.06124060116992, 0.06124499662688, 0.061249392352, 0.06125378834528, 0.06125818460672, 0.06126258113632]",19,[]
request_45,106.26127767562866,0,173.785964012146,[],66.11378216743469,0.1460374220288,1,0,18,67.52468633651733,1.4109041690826416,0.11653040515051948,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6933600902557373, 0.08422589302062988, 0.0773162841796875, 0.07695150375366211, 0.07667756080627441, 0.07712292671203613, 0.07805800437927246, 0.07861828804016113, 0.0766911506652832, 0.07748079299926758, 0.07797431945800781, 0.0988762378692627, 0.07697868347167969, 0.077972412109375, 0.0775444507598877, 0.07658910751342773, 0.07695579528808594, 0.1381537914276123]","[0.06118787660288, 0.06119226884192, 0.06119666134912, 0.06120105412448, 0.061205447168000006, 0.06120984047968, 0.06121423405952, 0.06121862790752, 0.061223022023680004, 0.061227416408, 0.06123181106048, 0.06123620598112, 0.06124060116992, 0.06124499662688, 0.061249392352, 0.06125378834528, 0.06125818460672, 0.06126258113632]",19,[]
request_46,106.26161432266235,0,173.785964012146,[],66.113445520401,0.1460374220288,1,0,18,67.52434968948364,1.4109041690826416,0.11653040515051948,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6933600902557373, 0.08422589302062988, 0.0773162841796875, 0.07695150375366211, 0.07667756080627441, 0.07712292671203613, 0.07805800437927246, 0.07861828804016113, 0.0766911506652832, 0.07748079299926758, 0.07797431945800781, 0.0988762378692627, 0.07697868347167969, 0.077972412109375, 0.0775444507598877, 0.07658910751342773, 0.07695579528808594, 0.1381537914276123]","[0.06118787660288, 0.06119226884192, 0.06119666134912, 0.06120105412448, 0.061205447168000006, 0.06120984047968, 0.06121423405952, 0.06121862790752, 0.061223022023680004, 0.061227416408, 0.06123181106048, 0.06123620598112, 0.06124060116992, 0.06124499662688, 0.061249392352, 0.06125378834528, 0.06125818460672, 0.06126258113632]",19,[]
request_47,106.26193380355835,0,173.785964012146,[],66.113126039505,0.1460374220288,1,0,18,67.52403020858765,1.4109041690826416,0.11653040515051948,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6933600902557373, 0.08422589302062988, 0.0773162841796875, 0.07695150375366211, 0.07667756080627441, 0.07712292671203613, 0.07805800437927246, 0.07861828804016113, 0.0766911506652832, 0.07748079299926758, 0.07797431945800781, 0.0988762378692627, 0.07697868347167969, 0.077972412109375, 0.0775444507598877, 0.07658910751342773, 0.07695579528808594, 0.1381537914276123]","[0.06118787660288, 0.06119226884192, 0.06119666134912, 0.06120105412448, 0.061205447168000006, 0.06120984047968, 0.06121423405952, 0.06121862790752, 0.061223022023680004, 0.061227416408, 0.06123181106048, 0.06123620598112, 0.06124060116992, 0.06124499662688, 0.061249392352, 0.06125378834528, 0.06125818460672, 0.06126258113632]",19,[]
request_48,132.53369235992432,0,181.22048830986023,[],47.47379493713379,0.1460374220288,0,0,25,48.68679594993591,1.213001012802124,0.05037090301513672,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.05417323112487793, 0.04914212226867676, 0.056250572204589844, 0.04920530319213867, 0.048926353454589844, 0.04901599884033203, 0.04886364936828613, 0.04892754554748535, 0.05092501640319824, 0.04909992218017578, 0.04892778396606445, 0.048949241638183594, 0.048879146575927734, 0.048616886138916016, 0.049231767654418945, 0.048664093017578125, 0.04867386817932129, 0.048969268798828125, 0.04942512512207031, 0.04894614219665527, 0.05445098876953125, 0.04910731315612793, 0.049239158630371094, 0.0487213134765625, 0.06394076347351074]","[0.0478708598, 0.04787434539008, 0.04787783124832, 0.04788131737472, 0.047884803769280004, 0.047888290432, 0.04789177736288, 0.04789526456192, 0.04789875202912, 0.04790223976448, 0.047905727768, 0.04790921603968001, 0.04791270457952, 0.047916193387520005, 0.04791968246368, 0.047923171808, 0.04792666142048, 0.04793015130112, 0.047933641449919996, 0.04793713186688, 0.047940622551999997, 0.04794411350528, 0.04794760472672, 0.04795109621632, 0.047954587974080004]",26,[]
request_49,132.53419184684753,0,181.22048830986023,[],47.47329545021057,0.1460374220288,0,0,25,48.686296463012695,1.213001012802124,0.05037090301513672,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.05417323112487793, 0.04914212226867676, 0.056250572204589844, 0.04920530319213867, 0.048926353454589844, 0.04901599884033203, 0.04886364936828613, 0.04892754554748535, 0.05092501640319824, 0.04909992218017578, 0.04892778396606445, 0.048949241638183594, 0.048879146575927734, 0.048616886138916016, 0.049231767654418945, 0.048664093017578125, 0.04867386817932129, 0.048969268798828125, 0.04942512512207031, 0.04894614219665527, 0.05445098876953125, 0.04910731315612793, 0.049239158630371094, 0.0487213134765625, 0.06394076347351074]","[0.0478708598, 0.04787434539008, 0.04787783124832, 0.04788131737472, 0.047884803769280004, 0.047888290432, 0.04789177736288, 0.04789526456192, 0.04789875202912, 0.04790223976448, 0.047905727768, 0.04790921603968001, 0.04791270457952, 0.047916193387520005, 0.04791968246368, 0.047923171808, 0.04792666142048, 0.04793015130112, 0.047933641449919996, 0.04793713186688, 0.047940622551999997, 0.04794411350528, 0.04794760472672, 0.04795109621632, 0.047954587974080004]",26,[]
request_50,132.53436493873596,0,181.22048830986023,[],47.473122358322144,0.1460374220288,0,0,25,48.68612337112427,1.213001012802124,0.05037090301513672,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.05417323112487793, 0.04914212226867676, 0.056250572204589844, 0.04920530319213867, 0.048926353454589844, 0.04901599884033203, 0.04886364936828613, 0.04892754554748535, 0.05092501640319824, 0.04909992218017578, 0.04892778396606445, 0.048949241638183594, 0.048879146575927734, 0.048616886138916016, 0.049231767654418945, 0.048664093017578125, 0.04867386817932129, 0.048969268798828125, 0.04942512512207031, 0.04894614219665527, 0.05445098876953125, 0.04910731315612793, 0.049239158630371094, 0.0487213134765625, 0.06394076347351074]","[0.0478708598, 0.04787434539008, 0.04787783124832, 0.04788131737472, 0.047884803769280004, 0.047888290432, 0.04789177736288, 0.04789526456192, 0.04789875202912, 0.04790223976448, 0.047905727768, 0.04790921603968001, 0.04791270457952, 0.047916193387520005, 0.04791968246368, 0.047923171808, 0.04792666142048, 0.04793015130112, 0.047933641449919996, 0.04793713186688, 0.047940622551999997, 0.04794411350528, 0.04794760472672, 0.04795109621632, 0.047954587974080004]",26,[]
request_51,132.53451538085938,0,181.22048830986023,[],47.47297191619873,0.1460374220288,0,0,25,48.685972929000854,1.213001012802124,0.05037090301513672,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.05417323112487793, 0.04914212226867676, 0.056250572204589844, 0.04920530319213867, 0.048926353454589844, 0.04901599884033203, 0.04886364936828613, 0.04892754554748535, 0.05092501640319824, 0.04909992218017578, 0.04892778396606445, 0.048949241638183594, 0.048879146575927734, 0.048616886138916016, 0.049231767654418945, 0.048664093017578125, 0.04867386817932129, 0.048969268798828125, 0.04942512512207031, 0.04894614219665527, 0.05445098876953125, 0.04910731315612793, 0.049239158630371094, 0.0487213134765625, 0.06394076347351074]","[0.0478708598, 0.04787434539008, 0.04787783124832, 0.04788131737472, 0.047884803769280004, 0.047888290432, 0.04789177736288, 0.04789526456192, 0.04789875202912, 0.04790223976448, 0.047905727768, 0.04790921603968001, 0.04791270457952, 0.047916193387520005, 0.04791968246368, 0.047923171808, 0.04792666142048, 0.04793015130112, 0.047933641449919996, 0.04793713186688, 0.047940622551999997, 0.04794411350528, 0.04794760472672, 0.04795109621632, 0.047954587974080004]",26,[]
request_52,132.81430840492249,0,182.95759510993958,[],49.946998596191406,0.1460374220288,0,0,5,50.14328670501709,0.1962881088256836,0.04885506629943848,length,"[0, 0, 0, 0, 0]","[100, 100, 100, 100, 100]","[0.04902219772338867, 0.04794120788574219, 0.04829764366149902, 0.04753255844116211, 0.05148172378540039]","[0.045348612832, 0.04535189864288, 0.04535518472192, 0.04535847106912, 0.04536175768448]",6,[]
request_53,132.81452322006226,0,182.95759510993958,[],49.946783781051636,0.1460374220288,0,0,5,50.14307188987732,0.1962881088256836,0.04885506629943848,length,"[0, 0, 0, 0, 0]","[100, 100, 100, 100, 100]","[0.04902219772338867, 0.04794120788574219, 0.04829764366149902, 0.04753255844116211, 0.05148172378540039]","[0.045348612832, 0.04535189864288, 0.04535518472192, 0.04535847106912, 0.04536175768448]",6,[]
request_54,132.81463313102722,0,182.95759510993958,[],49.94667387008667,0.1460374220288,0,0,5,50.14296197891235,0.1962881088256836,0.04885506629943848,length,"[0, 0, 0, 0, 0]","[100, 100, 100, 100, 100]","[0.04902219772338867, 0.04794120788574219, 0.04829764366149902, 0.04753255844116211, 0.05148172378540039]","[0.045348612832, 0.04535189864288, 0.04535518472192, 0.04535847106912, 0.04536175768448]",6,[]
request_55,132.81473422050476,0,182.95759510993958,[],49.94657278060913,0.1460374220288,0,0,5,50.142860889434814,0.1962881088256836,0.04885506629943848,length,"[0, 0, 0, 0, 0]","[100, 100, 100, 100, 100]","[0.04902219772338867, 0.04794120788574219, 0.04829764366149902, 0.04753255844116211, 0.05148172378540039]","[0.045348612832, 0.04535189864288, 0.04535518472192, 0.04535847106912, 0.04536175768448]",6,[]
request_56,134.55957794189453,0,184.86772871017456,[],50.06017565727234,0.1460374220288,0,0,6,50.30815076828003,0.24797511100769043,0.049509406089782715,length,"[0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100]","[0.05045199394226074, 0.048187255859375, 0.04770469665527344, 0.048410654067993164, 0.049308061599731445, 0.0529937744140625]","[0.04541767117408, 0.045420962616320004, 0.04542425432672, 0.04542754630528, 0.045430838552, 0.04543413106688]",7,[]
request_57,134.55994582176208,0,184.86772871017456,[],50.059807777404785,0.1460374220288,0,0,6,50.307782888412476,0.24797511100769043,0.049509406089782715,length,"[0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100]","[0.05045199394226074, 0.048187255859375, 0.04770469665527344, 0.048410654067993164, 0.049308061599731445, 0.0529937744140625]","[0.04541767117408, 0.045420962616320004, 0.04542425432672, 0.04542754630528, 0.045430838552, 0.04543413106688]",7,[]
request_58,134.56006264686584,0,184.86772871017456,[],50.059690952301025,0.1460374220288,0,0,6,50.307666063308716,0.24797511100769043,0.049509406089782715,length,"[0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100]","[0.05045199394226074, 0.048187255859375, 0.04770469665527344, 0.048410654067993164, 0.049308061599731445, 0.0529937744140625]","[0.04541767117408, 0.045420962616320004, 0.04542425432672, 0.04542754630528, 0.045430838552, 0.04543413106688]",7,[]
request_59,134.56015729904175,0,184.86772871017456,[],50.05959630012512,0.1460374220288,0,0,6,50.30757141113281,0.24797511100769043,0.049509406089782715,length,"[0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100]","[0.05045199394226074, 0.048187255859375, 0.04770469665527344, 0.048410654067993164, 0.049308061599731445, 0.0529937744140625]","[0.04541767117408, 0.045420962616320004, 0.04542425432672, 0.04542754630528, 0.045430838552, 0.04543413106688]",7,[]
