request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_26,77.4664249420166,0,92.01311182975769,[],13.387900590896606,0.1420362157568,0,0,25,14.546686887741089,1.1587862968444824,0.04788278579711914,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.04410982131958008, 0.04286599159240723, 0.07311606407165527, 0.04258370399475098, 0.04261207580566406, 0.04395556449890137, 0.04293704032897949, 0.04240989685058594, 0.07233071327209473, 0.043070077896118164, 0.04239630699157715, 0.04235076904296875, 0.04485964775085449, 0.04230523109436035, 0.04309725761413574, 0.07560276985168457, 0.04253697395324707, 0.042611122131347656, 0.04240608215332031, 0.04231524467468262, 0.0426025390625, 0.04235553741455078, 0.07045769691467285, 0.04264640808105469, 0.04853510856628418]","[0.04544401022048, 0.045447303807999995, 0.04545059766368, 0.045453891787520004, 0.04545718617952, 0.045460480839680004, 0.045463775768, 0.04546707096448, 0.04547036642912, 0.04547366216192, 0.04547695816288, 0.045480254432, 0.04548355096928, 0.04548684777472, 0.04549014484832, 0.04549344219008, 0.045496739800000005, 0.045500037678079995, 0.04550333582432, 0.045506634238720006, 0.04550993292128, 0.045513231872, 0.04551653109088, 0.04551983057792, 0.04552313033312]",26,[]
request_27,77.46650505065918,0,92.01311182975769,[],13.387820482254028,0.1420362157568,0,0,25,14.54660677909851,1.1587862968444824,0.04788278579711914,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.04410982131958008, 0.04286599159240723, 0.07311606407165527, 0.04258370399475098, 0.04261207580566406, 0.04395556449890137, 0.04293704032897949, 0.04240989685058594, 0.07233071327209473, 0.043070077896118164, 0.04239630699157715, 0.04235076904296875, 0.04485964775085449, 0.04230523109436035, 0.04309725761413574, 0.07560276985168457, 0.04253697395324707, 0.042611122131347656, 0.04240608215332031, 0.04231524467468262, 0.0426025390625, 0.04235553741455078, 0.07045769691467285, 0.04264640808105469, 0.04853510856628418]","[0.04544401022048, 0.045447303807999995, 0.04545059766368, 0.045453891787520004, 0.04545718617952, 0.045460480839680004, 0.045463775768, 0.04546707096448, 0.04547036642912, 0.04547366216192, 0.04547695816288, 0.045480254432, 0.04548355096928, 0.04548684777472, 0.04549014484832, 0.04549344219008, 0.045496739800000005, 0.045500037678079995, 0.04550333582432, 0.045506634238720006, 0.04550993292128, 0.045513231872, 0.04551653109088, 0.04551983057792, 0.04552313033312]",26,[]
request_28,83.10781073570251,0,114.58185601234436,[],29.806125164031982,0.1420362157568,1,0,23,31.474045276641846,1.6679201126098633,0.0931686318438986,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.48044443130493164, 0.06743717193603516, 0.07227063179016113, 0.06642794609069824, 0.07284069061279297, 0.07282662391662598, 0.06578826904296875, 0.06752562522888184, 0.06569743156433105, 0.07238054275512695, 0.08458375930786133, 0.07354021072387695, 0.06585001945495605, 0.0708777904510498, 0.06946349143981934, 0.07253456115722656, 0.07317709922790527, 0.07933378219604492, 0.09680008888244629, 0.09743571281433105, 0.07526969909667969, 0.06895065307617188, 0.11142230033874512]","[0.058940237255680004, 0.05894449005152, 0.05894874311552, 0.05895299644768, 0.058957250048, 0.05896150391648, 0.05896575805312, 0.05897001245792, 0.05897426713088, 0.058978522071999995, 0.05898277728128, 0.058987032758720005, 0.05899128850432, 0.05899554451808, 0.0589998008, 0.05900405735008, 0.059008314168319996, 0.05901257125472, 0.05901682860928, 0.059021086231999996, 0.059025344122880005, 0.05902960228192, 0.05903386070912]",24,[]
request_29,83.1083505153656,0,114.58185601234436,[],29.805585384368896,0.1420362157568,1,0,23,31.47350549697876,1.6679201126098633,0.0931686318438986,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.48044443130493164, 0.06743717193603516, 0.07227063179016113, 0.06642794609069824, 0.07284069061279297, 0.07282662391662598, 0.06578826904296875, 0.06752562522888184, 0.06569743156433105, 0.07238054275512695, 0.08458375930786133, 0.07354021072387695, 0.06585001945495605, 0.0708777904510498, 0.06946349143981934, 0.07253456115722656, 0.07317709922790527, 0.07933378219604492, 0.09680008888244629, 0.09743571281433105, 0.07526969909667969, 0.06895065307617188, 0.11142230033874512]","[0.058940237255680004, 0.05894449005152, 0.05894874311552, 0.05895299644768, 0.058957250048, 0.05896150391648, 0.05896575805312, 0.05897001245792, 0.05897426713088, 0.058978522071999995, 0.05898277728128, 0.058987032758720005, 0.05899128850432, 0.05899554451808, 0.0589998008, 0.05900405735008, 0.059008314168319996, 0.05901257125472, 0.05901682860928, 0.059021086231999996, 0.059025344122880005, 0.05902960228192, 0.05903386070912]",24,[]
request_30,83.10865807533264,0,114.58185601234436,[],29.805277824401855,0.1420362157568,1,0,23,31.47319793701172,1.6679201126098633,0.0931686318438986,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.48044443130493164, 0.06743717193603516, 0.07227063179016113, 0.06642794609069824, 0.07284069061279297, 0.07282662391662598, 0.06578826904296875, 0.06752562522888184, 0.06569743156433105, 0.07238054275512695, 0.08458375930786133, 0.07354021072387695, 0.06585001945495605, 0.0708777904510498, 0.06946349143981934, 0.07253456115722656, 0.07317709922790527, 0.07933378219604492, 0.09680008888244629, 0.09743571281433105, 0.07526969909667969, 0.06895065307617188, 0.11142230033874512]","[0.058940237255680004, 0.05894449005152, 0.05894874311552, 0.05895299644768, 0.058957250048, 0.05896150391648, 0.05896575805312, 0.05897001245792, 0.05897426713088, 0.058978522071999995, 0.05898277728128, 0.058987032758720005, 0.05899128850432, 0.05899554451808, 0.0589998008, 0.05900405735008, 0.059008314168319996, 0.05901257125472, 0.05901682860928, 0.059021086231999996, 0.059025344122880005, 0.05902960228192, 0.05903386070912]",24,[]
request_31,83.1089084148407,0,114.58185601234436,[],29.8050274848938,0.1420362157568,1,0,23,31.472947597503662,1.6679201126098633,0.0931686318438986,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.48044443130493164, 0.06743717193603516, 0.07227063179016113, 0.06642794609069824, 0.07284069061279297, 0.07282662391662598, 0.06578826904296875, 0.06752562522888184, 0.06569743156433105, 0.07238054275512695, 0.08458375930786133, 0.07354021072387695, 0.06585001945495605, 0.0708777904510498, 0.06946349143981934, 0.07253456115722656, 0.07317709922790527, 0.07933378219604492, 0.09680008888244629, 0.09743571281433105, 0.07526969909667969, 0.06895065307617188, 0.11142230033874512]","[0.058940237255680004, 0.05894449005152, 0.05894874311552, 0.05895299644768, 0.058957250048, 0.05896150391648, 0.05896575805312, 0.05897001245792, 0.05897426713088, 0.058978522071999995, 0.05898277728128, 0.058987032758720005, 0.05899128850432, 0.05899554451808, 0.0589998008, 0.05900405735008, 0.059008314168319996, 0.05901257125472, 0.05901682860928, 0.059021086231999996, 0.059025344122880005, 0.05902960228192, 0.05903386070912]",24,[]
request_32,89.36256623268127,0,116.24651336669922,[],26.724947214126587,0.1420362157568,0,0,3,26.883947134017944,0.15899991989135742,0.07801453272501628,length,"[0, 0, 0]","[100, 100, 100]","[0.07549071311950684, 0.07724547386169434, 0.08130741119384766]","[0.04540450808672, 0.04540779845632, 0.045411089094079995]",4,[]
request_33,89.36291909217834,0,116.24651336669922,[],26.724594354629517,0.1420362157568,0,0,3,26.883594274520874,0.15899991989135742,0.07801453272501628,length,"[0, 0, 0]","[100, 100, 100]","[0.07549071311950684, 0.07724547386169434, 0.08130741119384766]","[0.04540450808672, 0.04540779845632, 0.045411089094079995]",4,[]
request_34,89.36301302909851,0,116.24651336669922,[],26.72450041770935,0.1420362157568,0,0,3,26.883500337600708,0.15899991989135742,0.07801453272501628,length,"[0, 0, 0]","[100, 100, 100]","[0.07549071311950684, 0.07724547386169434, 0.08130741119384766]","[0.04540450808672, 0.04540779845632, 0.045411089094079995]",4,[]
request_35,89.36309385299683,0,116.24651336669922,[],26.724419593811035,0.1420362157568,0,0,3,26.883419513702393,0.15899991989135742,0.07801453272501628,length,"[0, 0, 0]","[100, 100, 100]","[0.07549071311950684, 0.07724547386169434, 0.08130741119384766]","[0.04540450808672, 0.04540779845632, 0.045411089094079995]",4,[]
request_36,91.05645608901978,0,121.77387118339539,[],30.54941987991333,0.1420362157568,0,0,4,30.71741509437561,0.16799521446228027,0.053653180599212646,length,"[0, 0, 0, 0]","[100, 100, 100, 100]","[0.047254085540771484, 0.044364213943481445, 0.06526589393615723, 0.05772852897644043]","[0.047916193387520005, 0.04791968246368, 0.047923171808, 0.04792666142048]",5,[]
request_37,91.05666279792786,0,121.77387118339539,[],30.54921317100525,0.1420362157568,0,0,4,30.71720838546753,0.16799521446228027,0.053653180599212646,length,"[0, 0, 0, 0]","[100, 100, 100, 100]","[0.047254085540771484, 0.044364213943481445, 0.06526589393615723, 0.05772852897644043]","[0.047916193387520005, 0.04791968246368, 0.047923171808, 0.04792666142048]",5,[]
request_38,91.05680012702942,0,121.77387118339539,[],30.549075841903687,0.1420362157568,0,0,4,30.717071056365967,0.16799521446228027,0.053653180599212646,length,"[0, 0, 0, 0]","[100, 100, 100, 100]","[0.047254085540771484, 0.044364213943481445, 0.06526589393615723, 0.05772852897644043]","[0.047916193387520005, 0.04791968246368, 0.047923171808, 0.04792666142048]",5,[]
request_39,91.05691766738892,0,121.77387118339539,[],30.54895830154419,0.1420362157568,0,0,4,30.71695351600647,0.16799521446228027,0.053653180599212646,length,"[0, 0, 0, 0]","[100, 100, 100, 100]","[0.047254085540771484, 0.044364213943481445, 0.06526589393615723, 0.05772852897644043]","[0.047916193387520005, 0.04791968246368, 0.047923171808, 0.04792666142048]",5,[]
request_40,91.38794112205505,0,123.51915669441223,[],31.693378686904907,0.1420362157568,0,0,10,32.13121557235718,0.4378368854522705,0.04807279109954834,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.04466366767883301, 0.045205116271972656, 0.05843830108642578, 0.042474985122680664, 0.04255175590515137, 0.058153629302978516, 0.042527198791503906, 0.04261445999145508, 0.042398691177368164, 0.06170010566711426]","[0.045335472270079995, 0.04533875700832, 0.04534204201472, 0.04534532728928, 0.045348612832, 0.04535189864288, 0.04535518472192, 0.04535847106912, 0.04536175768448, 0.045365044567999994]",11,[]
request_41,91.38809490203857,0,123.51915669441223,[],31.693224906921387,0.1420362157568,0,0,10,32.13106179237366,0.4378368854522705,0.04807279109954834,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.04466366767883301, 0.045205116271972656, 0.05843830108642578, 0.042474985122680664, 0.04255175590515137, 0.058153629302978516, 0.042527198791503906, 0.04261445999145508, 0.042398691177368164, 0.06170010566711426]","[0.045335472270079995, 0.04533875700832, 0.04534204201472, 0.04534532728928, 0.045348612832, 0.04535189864288, 0.04535518472192, 0.04535847106912, 0.04536175768448, 0.045365044567999994]",11,[]
request_42,91.38818764686584,0,123.51915669441223,[],31.693132162094116,0.1420362157568,0,0,10,32.13096904754639,0.4378368854522705,0.04807279109954834,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.04466366767883301, 0.045205116271972656, 0.05843830108642578, 0.042474985122680664, 0.04255175590515137, 0.058153629302978516, 0.042527198791503906, 0.04261445999145508, 0.042398691177368164, 0.06170010566711426]","[0.045335472270079995, 0.04533875700832, 0.04534204201472, 0.04534532728928, 0.045348612832, 0.04535189864288, 0.04535518472192, 0.04535847106912, 0.04536175768448, 0.045365044567999994]",11,[]
request_43,91.38827061653137,0,123.51915669441223,[],31.69304919242859,0.1420362157568,0,0,10,32.13088607788086,0.4378368854522705,0.04807279109954834,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.04466366767883301, 0.045205116271972656, 0.05843830108642578, 0.042474985122680664, 0.04255175590515137, 0.058153629302978516, 0.042527198791503906, 0.04261445999145508, 0.042398691177368164, 0.06170010566711426]","[0.045335472270079995, 0.04533875700832, 0.04534204201472, 0.04534532728928, 0.045348612832, 0.04535189864288, 0.04535518472192, 0.04535847106912, 0.04536175768448, 0.045365044567999994]",11,[]
request_44,92.01410937309265,0,149.57741117477417,[],55.327402114868164,0.1420362157568,2,0,18,57.56330180168152,2.2358996868133545,0.1482830180062188,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.43843913078308105, 0.09569096565246582, 0.09507036209106445, 0.09192943572998047, 0.1343519687652588, 0.11113786697387695, 0.6303699016571045, 0.10178112983703613, 0.1197974681854248, 0.09131526947021484, 0.08904314041137695, 0.0930178165435791, 0.08946609497070312, 0.08955168724060059, 0.08824872970581055, 0.08759784698486328, 0.0895240306854248, 0.13276147842407227]","[0.06118787660288, 0.06119226884192, 0.06119666134912, 0.06120105412448, 0.061205447168000006, 0.06120984047968, 0.06121423405952, 0.06121862790752, 0.061223022023680004, 0.061227416408, 0.06123181106048, 0.06123620598112, 0.06124060116992, 0.06124499662688, 0.061249392352, 0.06125378834528, 0.06125818460672, 0.06126258113632]",19,[]
request_45,92.01463580131531,0,149.57741117477417,[],55.32687568664551,0.1420362157568,2,0,18,57.56277537345886,2.2358996868133545,0.1482830180062188,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.43843913078308105, 0.09569096565246582, 0.09507036209106445, 0.09192943572998047, 0.1343519687652588, 0.11113786697387695, 0.6303699016571045, 0.10178112983703613, 0.1197974681854248, 0.09131526947021484, 0.08904314041137695, 0.0930178165435791, 0.08946609497070312, 0.08955168724060059, 0.08824872970581055, 0.08759784698486328, 0.0895240306854248, 0.13276147842407227]","[0.06118787660288, 0.06119226884192, 0.06119666134912, 0.06120105412448, 0.061205447168000006, 0.06120984047968, 0.06121423405952, 0.06121862790752, 0.061223022023680004, 0.061227416408, 0.06123181106048, 0.06123620598112, 0.06124060116992, 0.06124499662688, 0.061249392352, 0.06125378834528, 0.06125818460672, 0.06126258113632]",19,[]
request_46,92.01493453979492,0,149.57741117477417,[],55.326576948165894,0.1420362157568,2,0,18,57.56247663497925,2.2358996868133545,0.1482830180062188,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.43843913078308105, 0.09569096565246582, 0.09507036209106445, 0.09192943572998047, 0.1343519687652588, 0.11113786697387695, 0.6303699016571045, 0.10178112983703613, 0.1197974681854248, 0.09131526947021484, 0.08904314041137695, 0.0930178165435791, 0.08946609497070312, 0.08955168724060059, 0.08824872970581055, 0.08759784698486328, 0.0895240306854248, 0.13276147842407227]","[0.06118787660288, 0.06119226884192, 0.06119666134912, 0.06120105412448, 0.061205447168000006, 0.06120984047968, 0.06121423405952, 0.06121862790752, 0.061223022023680004, 0.061227416408, 0.06123181106048, 0.06123620598112, 0.06124060116992, 0.06124499662688, 0.061249392352, 0.06125378834528, 0.06125818460672, 0.06126258113632]",19,[]
request_47,92.015216588974,0,149.57741117477417,[],55.326294898986816,0.1420362157568,2,0,18,57.56219458580017,2.2358996868133545,0.1482830180062188,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.43843913078308105, 0.09569096565246582, 0.09507036209106445, 0.09192943572998047, 0.1343519687652588, 0.11113786697387695, 0.6303699016571045, 0.10178112983703613, 0.1197974681854248, 0.09131526947021484, 0.08904314041137695, 0.0930178165435791, 0.08946609497070312, 0.08955168724060059, 0.08824872970581055, 0.08759784698486328, 0.0895240306854248, 0.13276147842407227]","[0.06118787660288, 0.06119226884192, 0.06119666134912, 0.06120105412448, 0.061205447168000006, 0.06120984047968, 0.06121423405952, 0.06121862790752, 0.061223022023680004, 0.061227416408, 0.06123181106048, 0.06123620598112, 0.06124060116992, 0.06124499662688, 0.061249392352, 0.06125378834528, 0.06125818460672, 0.06126258113632]",19,[]
request_48,114.32492780685425,0,156.11383986473083,[],40.56471395492554,0.1420362157568,0,0,25,41.78891205787659,1.2241981029510498,0.05081788063049317,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.05278468132019043, 0.0482330322265625, 0.05444192886352539, 0.04801321029663086, 0.05010414123535156, 0.049881696701049805, 0.04831528663635254, 0.04798412322998047, 0.04802823066711426, 0.047777414321899414, 0.04785966873168945, 0.048156023025512695, 0.04937171936035156, 0.044663429260253906, 0.07131767272949219, 0.054765939712524414, 0.04835653305053711, 0.04828357696533203, 0.05124068260192871, 0.04819631576538086, 0.050994157791137695, 0.04837536811828613, 0.05157351493835449, 0.04869222640991211, 0.06303644180297852]","[0.0478708598, 0.04787434539008, 0.04787783124832, 0.04788131737472, 0.047884803769280004, 0.047888290432, 0.04789177736288, 0.04789526456192, 0.04789875202912, 0.04790223976448, 0.047905727768, 0.04790921603968001, 0.04791270457952, 0.047916193387520005, 0.04791968246368, 0.047923171808, 0.04792666142048, 0.04793015130112, 0.047933641449919996, 0.04793713186688, 0.047940622551999997, 0.04794411350528, 0.04794760472672, 0.04795109621632, 0.047954587974080004]",26,[]
request_49,114.32532358169556,0,156.11383986473083,[],40.56431818008423,0.1420362157568,0,0,25,41.78851628303528,1.2241981029510498,0.05081788063049317,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.05278468132019043, 0.0482330322265625, 0.05444192886352539, 0.04801321029663086, 0.05010414123535156, 0.049881696701049805, 0.04831528663635254, 0.04798412322998047, 0.04802823066711426, 0.047777414321899414, 0.04785966873168945, 0.048156023025512695, 0.04937171936035156, 0.044663429260253906, 0.07131767272949219, 0.054765939712524414, 0.04835653305053711, 0.04828357696533203, 0.05124068260192871, 0.04819631576538086, 0.050994157791137695, 0.04837536811828613, 0.05157351493835449, 0.04869222640991211, 0.06303644180297852]","[0.0478708598, 0.04787434539008, 0.04787783124832, 0.04788131737472, 0.047884803769280004, 0.047888290432, 0.04789177736288, 0.04789526456192, 0.04789875202912, 0.04790223976448, 0.047905727768, 0.04790921603968001, 0.04791270457952, 0.047916193387520005, 0.04791968246368, 0.047923171808, 0.04792666142048, 0.04793015130112, 0.047933641449919996, 0.04793713186688, 0.047940622551999997, 0.04794411350528, 0.04794760472672, 0.04795109621632, 0.047954587974080004]",26,[]
request_50,114.32545042037964,0,156.11383986473083,[],40.56419134140015,0.1420362157568,0,0,25,41.788389444351196,1.2241981029510498,0.05081788063049317,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.05278468132019043, 0.0482330322265625, 0.05444192886352539, 0.04801321029663086, 0.05010414123535156, 0.049881696701049805, 0.04831528663635254, 0.04798412322998047, 0.04802823066711426, 0.047777414321899414, 0.04785966873168945, 0.048156023025512695, 0.04937171936035156, 0.044663429260253906, 0.07131767272949219, 0.054765939712524414, 0.04835653305053711, 0.04828357696533203, 0.05124068260192871, 0.04819631576538086, 0.050994157791137695, 0.04837536811828613, 0.05157351493835449, 0.04869222640991211, 0.06303644180297852]","[0.0478708598, 0.04787434539008, 0.04787783124832, 0.04788131737472, 0.047884803769280004, 0.047888290432, 0.04789177736288, 0.04789526456192, 0.04789875202912, 0.04790223976448, 0.047905727768, 0.04790921603968001, 0.04791270457952, 0.047916193387520005, 0.04791968246368, 0.047923171808, 0.04792666142048, 0.04793015130112, 0.047933641449919996, 0.04793713186688, 0.047940622551999997, 0.04794411350528, 0.04794760472672, 0.04795109621632, 0.047954587974080004]",26,[]
request_51,114.32556939125061,0,156.11383986473083,[],40.564072370529175,0.1420362157568,0,0,25,41.788270473480225,1.2241981029510498,0.05081788063049317,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.05278468132019043, 0.0482330322265625, 0.05444192886352539, 0.04801321029663086, 0.05010414123535156, 0.049881696701049805, 0.04831528663635254, 0.04798412322998047, 0.04802823066711426, 0.047777414321899414, 0.04785966873168945, 0.048156023025512695, 0.04937171936035156, 0.044663429260253906, 0.07131767272949219, 0.054765939712524414, 0.04835653305053711, 0.04828357696533203, 0.05124068260192871, 0.04819631576538086, 0.050994157791137695, 0.04837536811828613, 0.05157351493835449, 0.04869222640991211, 0.06303644180297852]","[0.0478708598, 0.04787434539008, 0.04787783124832, 0.04788131737472, 0.047884803769280004, 0.047888290432, 0.04789177736288, 0.04789526456192, 0.04789875202912, 0.04790223976448, 0.047905727768, 0.04790921603968001, 0.04791270457952, 0.047916193387520005, 0.04791968246368, 0.047923171808, 0.04792666142048, 0.04793015130112, 0.047933641449919996, 0.04793713186688, 0.047940622551999997, 0.04794411350528, 0.04794760472672, 0.04795109621632, 0.047954587974080004]",26,[]
request_52,114.58282709121704,0,157.73078155517578,[],42.87067174911499,0.1420362157568,0,0,5,43.14795446395874,0.27728271484375,0.0652881145477295,length,"[0, 0, 0, 0, 0]","[100, 100, 100, 100, 100]","[0.04996776580810547, 0.04453730583190918, 0.08031153678894043, 0.0776524543762207, 0.07397150993347168]","[0.045348612832, 0.04535189864288, 0.04535518472192, 0.04535847106912, 0.04536175768448]",6,[]
request_53,114.5830090045929,0,157.73078155517578,[],42.870489835739136,0.1420362157568,0,0,5,43.147772550582886,0.27728271484375,0.0652881145477295,length,"[0, 0, 0, 0, 0]","[100, 100, 100, 100, 100]","[0.04996776580810547, 0.04453730583190918, 0.08031153678894043, 0.0776524543762207, 0.07397150993347168]","[0.045348612832, 0.04535189864288, 0.04535518472192, 0.04535847106912, 0.04536175768448]",6,[]
request_54,114.58309602737427,0,157.73078155517578,[],42.870402812957764,0.1420362157568,0,0,5,43.147685527801514,0.27728271484375,0.0652881145477295,length,"[0, 0, 0, 0, 0]","[100, 100, 100, 100, 100]","[0.04996776580810547, 0.04453730583190918, 0.08031153678894043, 0.0776524543762207, 0.07397150993347168]","[0.045348612832, 0.04535189864288, 0.04535518472192, 0.04535847106912, 0.04536175768448]",6,[]
request_55,114.58317613601685,0,157.73078155517578,[],42.870322704315186,0.1420362157568,0,0,5,43.147605419158936,0.27728271484375,0.0652881145477295,length,"[0, 0, 0, 0, 0]","[100, 100, 100, 100, 100]","[0.04996776580810547, 0.04453730583190918, 0.08031153678894043, 0.0776524543762207, 0.07397150993347168]","[0.045348612832, 0.04535189864288, 0.04535518472192, 0.04535847106912, 0.04536175768448]",6,[]
request_56,116.24726843833923,0,159.36080527305603,[],42.892075300216675,0.1420362157568,0,0,6,43.1135368347168,0.22146153450012207,0.04434331258138021,length,"[0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100]","[0.0456395149230957, 0.04660296440124512, 0.04268360137939453, 0.0425260066986084, 0.04270219802856445, 0.04590559005737305]","[0.04541767117408, 0.045420962616320004, 0.04542425432672, 0.04542754630528, 0.045430838552, 0.04543413106688]",7,[]
request_57,116.24756383895874,0,159.36080527305603,[],42.89177989959717,0.1420362157568,0,0,6,43.11324143409729,0.22146153450012207,0.04434331258138021,length,"[0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100]","[0.0456395149230957, 0.04660296440124512, 0.04268360137939453, 0.0425260066986084, 0.04270219802856445, 0.04590559005737305]","[0.04541767117408, 0.045420962616320004, 0.04542425432672, 0.04542754630528, 0.045430838552, 0.04543413106688]",7,[]
request_58,116.24766135215759,0,159.36080527305603,[],42.891682386398315,0.1420362157568,0,0,6,43.11314392089844,0.22146153450012207,0.04434331258138021,length,"[0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100]","[0.0456395149230957, 0.04660296440124512, 0.04268360137939453, 0.0425260066986084, 0.04270219802856445, 0.04590559005737305]","[0.04541767117408, 0.045420962616320004, 0.04542425432672, 0.04542754630528, 0.045430838552, 0.04543413106688]",7,[]
request_59,116.24775266647339,0,159.36080527305603,[],42.89159107208252,0.1420362157568,0,0,6,43.11305260658264,0.22146153450012207,0.04434331258138021,length,"[0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100]","[0.0456395149230957, 0.04660296440124512, 0.04268360137939453, 0.0425260066986084, 0.04270219802856445, 0.04590559005737305]","[0.04541767117408, 0.045420962616320004, 0.04542425432672, 0.04542754630528, 0.045430838552, 0.04543413106688]",7,[]
