request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_22,127.8558235168457,0,171.07166028022766,[],41.632315158843994,0.19885070205952002,1,0,8,43.21583676338196,1.5835216045379639,0.288909912109375,length_capped,"[0.02511144569143653, 0, 0, 0, 0, 0, 0.049740239046514034, 0.049740239046514034]","[5.956439579088977, 100, 100, 100, 100, 100, 8.01463735787136, 8.01463735787136]","[0.7303972244262695, 0.13585400581359863, 0.1373450756072998, 0.13593435287475586, 0.13708710670471191, 0.15411162376403809, 0.6993119716644287, 0.18123793601989746]","[0.05910736078838, 0.059109492415420004, 0.0591116241095, 0.05911375587062, 0.059115887698780005, 0.05911801959398, 0.059956728294619996, 0.059958886469500004]",9,[]
request_23,128.3704800605774,0,172.5839421749115,[],42.519678831100464,0.19885070205952002,1,0,27,44.213462114334106,1.6937832832336426,0.08830819306550203,length_capped,"[0.049740239046514034, 0.049740239046514034, 0.009207602124661207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[8.01463735787136, 8.01463735787136, 0.4123714895607325, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6993119716644287, 0.18123793601989746, 0.21369075775146484, 0.055947065353393555, 0.058000802993774414, 0.05531644821166992, 0.054100751876831055, 0.055860042572021484, 0.05411267280578613, 0.05502676963806152, 0.06142115592956543, 0.054129838943481445, 0.05411648750305176, 0.05432438850402832, 0.05342602729797363, 0.0491487979888916, 0.04915213584899902, 0.049334049224853516, 0.052004337310791016, 0.050919532775878906, 0.04961585998535156, 0.050280094146728516, 0.04985165596008301, 0.04917168617248535, 0.049150943756103516, 0.051548004150390625, 0.07412099838256836]","[0.059956728294619996, 0.059958886469500004, 0.052004315049500004, 0.05200526259608, 0.05200621015942, 0.05200715773952, 0.05200810533638, 0.05200905295, 0.05201000058038, 0.052010948227520004, 0.05201189589142, 0.05201284357208, 0.052013791269499995, 0.052014738983679996, 0.05201568671462, 0.05201663446232, 0.052017582226780004, 0.052018530008000004, 0.05201947780598, 0.05202042562072, 0.05202137345222, 0.052022321300480005, 0.0520232691655, 0.052024217047280004, 0.052025164945820004, 0.05202611286112, 0.05202706079318]",28,[]
request_24,129.0566210746765,0,533.2258865833282,[],399.2208790779114,0.19885070205952002,2,0,20,404.16926550865173,4.9483864307403564,0.30970760583877566,length_capped,"[0.0553530752658844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04926087288185954, 0, 0, 0]","[15.619427066943299, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.31657464143008, 100, 100, 100]","[1.2543821334838867, 0.24960637092590332, 0.2449936866760254, 0.24317121505737305, 0.2466135025024414, 0.24345731735229492, 0.2445969581604004, 0.24386310577392578, 0.24567174911499023, 0.24451136589050293, 0.2483069896697998, 0.2438645362854004, 0.2452998161315918, 0.2465825080871582, 0.2439098358154297, 0.2474818229675293, 0.6023690700531006, 0.2014293670654297, 0.20354819297790527, 0.25049257278442383]","[0.06171575388742, 0.061717966029500006, 0.06172017823862, 0.06172239051478, 0.06172460285798, 0.06172681526822, 0.0617290277455, 0.06173124028982, 0.06173345290118, 0.061735665579580004, 0.06173787832502, 0.0617400911375, 0.06174230401702, 0.06174451696358, 0.06174672997718, 0.06174894305782, 0.06144968152472, 0.06145078354822, 0.06145188558848, 0.0614529876455]",21,[]
request_25,168.02903938293457,0,227.69388008117676,[],34.63872408866882,0.19885070205952002,1,0,21,59.66484069824219,25.026116609573364,0.060530685243152436,length_capped,"[0.054442381020635366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05854244017973542, 0, 0, 0]","[0.10332593634205245, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.09593777923501715, 100, 100, 100]","[0.24169254302978516, 0.049105167388916016, 0.04720902442932129, 0.0473637580871582, 0.04716038703918457, 0.04844999313354492, 0.04711747169494629, 0.047280311584472656, 0.04681706428527832, 0.047324419021606445, 0.04735732078552246, 0.04717731475830078, 0.047371625900268555, 0.04758596420288086, 0.04781484603881836, 0.04725193977355957, 0.04793238639831543, 0.12590336799621582, 0.04597878456115723, 0.045999765396118164, 0.05125093460083008]","[0.04723407530848, 0.04723665246982, 0.047239229782, 0.04724180724502, 0.04724438485888, 0.047246962623580004, 0.04724954053912, 0.0472521186055, 0.04725469682272, 0.04725727519078, 0.04725985370968001, 0.04726243237942, 0.0472650112, 0.04726759017142, 0.04727016929368, 0.04727274856678, 0.04727532799072, 0.047067739142, 0.047069450729920005, 0.04707116238488, 0.04707287410688]",22,[]
request_26,169.62441110610962,0,203.43454694747925,[],33.043352365493774,0.19885070205952002,0,0,17,33.81013584136963,0.7667834758758545,0.05894185515011058,length_capped,"[0.054442381020635366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.10332593634205245, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.24169254302978516, 0.049105167388916016, 0.04720902442932129, 0.0473637580871582, 0.04716038703918457, 0.04844999313354492, 0.04711747169494629, 0.047280311584472656, 0.04681706428527832, 0.047324419021606445, 0.04735732078552246, 0.04717731475830078, 0.047371625900268555, 0.04758596420288086, 0.04781484603881836, 0.04725193977355957, 0.04793238639831543]","[0.04723407530848, 0.04723665246982, 0.047239229782, 0.04724180724502, 0.04724438485888, 0.047246962623580004, 0.04724954053912, 0.0472521186055, 0.04725469682272, 0.04725727519078, 0.04725985370968001, 0.04726243237942, 0.0472650112, 0.04726759017142, 0.04727016929368, 0.04727274856678, 0.04727532799072]",18,[]
request_27,170.03582763671875,0,229.283212184906,[],32.631935834884644,0.19885070205952002,2,0,25,59.247384548187256,26.615448713302612,0.06050963401794433,length_capped,"[0.054442381020635366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05854244017973542, 0, 0, 0, 0.060999743174761534, 0, 0, 0]","[0.10332593634205245, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.09593777923501715, 100, 100, 100, 0.06970860838545181, 100, 100, 100]","[0.24169254302978516, 0.049105167388916016, 0.04720902442932129, 0.0473637580871582, 0.04716038703918457, 0.04844999313354492, 0.04711747169494629, 0.047280311584472656, 0.04681706428527832, 0.047324419021606445, 0.04735732078552246, 0.04717731475830078, 0.047371625900268555, 0.04758596420288086, 0.04781484603881836, 0.04725193977355957, 0.04793238639831543, 0.12590336799621582, 0.04597878456115723, 0.045999765396118164, 0.05125093460083008, 0.10681557655334473, 0.044150590896606445, 0.04379081726074219, 0.04683947563171387]","[0.04723407530848, 0.04723665246982, 0.047239229782, 0.04724180724502, 0.04724438485888, 0.047246962623580004, 0.04724954053912, 0.0472521186055, 0.04725469682272, 0.04725727519078, 0.04725985370968001, 0.04726243237942, 0.0472650112, 0.04726759017142, 0.04727016929368, 0.04727274856678, 0.04727532799072, 0.047067739142, 0.047069450729920005, 0.04707116238488, 0.04707287410688, 0.04623628629398, 0.046237964998779996, 0.04623964377062, 0.0462413226095]",26,[]
request_28,171.51010274887085,0,270.95520973205566,[],93.39793276786804,0.19885070205952002,12,0,13,99.44510698318481,6.0471742153167725,0.5556138295393723,length_capped,"[0.017224656883627176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[51.56002307515345, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1.180131435394287, 0.49857258796691895, 0.49998974800109863, 0.497251033782959, 0.4987192153930664, 0.5002410411834717, 0.5006985664367676, 0.5040011405944824, 0.5010626316070557, 0.5019559860229492, 0.5007243156433105, 0.4998204708099365, 0.5398116111755371]","[0.07082437491200001, 0.07082684773911999, 0.07082932063328, 0.07083179359448, 0.07083426662272, 0.070836739718, 0.07083921288032, 0.07084168610968, 0.07084415940607999, 0.07084663276952001, 0.0708491062, 0.07085157969752, 0.07085405326208]",14,[]
request_29,171.9021611213684,0,241.9482581615448,[],57.245471477508545,0.19885070205952002,1,0,18,70.04609704017639,12.800625562667847,0.05929154819912381,length_capped,"[0.060999743174761534, 0, 0, 0, 0.030396333895623684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06970860838545181, 100, 100, 100, 0.509513228844285, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10681557655334473, 0.044150590896606445, 0.04379081726074219, 0.04683947563171387, 0.09056830406188965, 0.0565648078918457, 0.057581424713134766, 0.054970741271972656, 0.055387020111083984, 0.057154178619384766, 0.05492401123046875, 0.06441760063171387, 0.05527162551879883, 0.05577731132507324, 0.055390357971191406, 0.05490255355834961, 0.05492591857910156, 0.0578155517578125]","[0.04623628629398, 0.046237964998779996, 0.04623964377062, 0.0462413226095, 0.05301522547352, 0.053017156014080004, 0.05301908662168, 0.05302101729632001, 0.053022948038, 0.05302487884672, 0.05302680972248, 0.05302874066528, 0.05303067167512, 0.053032602752, 0.05303453389592001, 0.05303646510688, 0.05303839638488, 0.05304032772992]",19,[]
request_30,172.05464434623718,0,243.86059498786926,[],69.1521646976471,0.19885070205952002,0,0,19,71.80595064163208,2.6537859439849854,0.062471201545313784,length_capped,"[0.030396333895623684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05645331786945462, 0, 0, 0, 0]","[0.509513228844285, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5247534621193947, 100, 100, 100, 100]","[0.09056830406188965, 0.0565648078918457, 0.057581424713134766, 0.054970741271972656, 0.055387020111083984, 0.057154178619384766, 0.05492401123046875, 0.06441760063171387, 0.05527162551879883, 0.05577731132507324, 0.055390357971191406, 0.05490255355834961, 0.05492591857910156, 0.0578155517578125, 0.11348581314086914, 0.055405616760253906, 0.0564570426940918, 0.05563712120056152, 0.08031582832336426]","[0.05301522547352, 0.053017156014080004, 0.05301908662168, 0.05302101729632001, 0.053022948038, 0.05302487884672, 0.05302680972248, 0.05302874066528, 0.05303067167512, 0.053032602752, 0.05303453389592001, 0.05303646510688, 0.05303839638488, 0.05304032772992, 0.05317472044982, 0.05317665652118, 0.05317859265958, 0.053180528865020005, 0.0531824651375]",20,[]
request_31,172.20819735527039,0,249.55207228660583,[],71.40344500541687,0.19885070205952002,2,0,27,77.34387493133545,5.940429925918579,0.05555001894632975,length_capped,"[0.05645331786945462, 0, 0, 0, 0, 0.06332390708848834, 0, 0, 0, 0, 0, 0, 0, 0, 0.05759979272261262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5247534621193947, 100, 100, 100, 100, 0.07464375993358129, 100, 100, 100, 100, 100, 100, 100, 100, 0.10776315367903787, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11348581314086914, 0.055405616760253906, 0.0564570426940918, 0.05563712120056152, 0.08031582832336426, 0.11357450485229492, 0.04488015174865723, 0.04469895362854004, 0.04429006576538086, 0.04418158531188965, 0.044457197189331055, 0.04423379898071289, 0.04378390312194824, 0.047223567962646484, 0.10592198371887207, 0.04843330383300781, 0.04812884330749512, 0.04578113555908203, 0.04546046257019043, 0.045578718185424805, 0.0455622673034668, 0.04560351371765137, 0.04961514472961426, 0.04550766944885254, 0.04583859443664551, 0.046175479888916016, 0.04961824417114258]","[0.05317472044982, 0.05317665652118, 0.05317859265958, 0.053180528865020005, 0.0531824651375, 0.0464179737695, 0.046419659714620004, 0.04642134572678, 0.04642303180598, 0.046424717952219995, 0.0464264041655, 0.04642809044582, 0.04642977679318, 0.04643146320758, 0.04736225662022, 0.047363979705500006, 0.047365702857820005, 0.04736742607718, 0.04736914936358, 0.04737087271702, 0.0473725961375, 0.04737431962502, 0.047376043179579996, 0.04737776680118, 0.04737949048982, 0.0473812142455, 0.047382938068220005]",28,[]
request_32,172.30881714820862,0,245.85170578956604,[],73.18368363380432,0.19885070205952002,0,0,9,73.54288864135742,0.3592050075531006,0.05236930317348904,length_capped,"[0.06332390708848834, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07464375993358129, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11357450485229492, 0.04488015174865723, 0.04469895362854004, 0.04429006576538086, 0.04418158531188965, 0.044457197189331055, 0.04423379898071289, 0.04378390312194824, 0.047223567962646484]","[0.0464179737695, 0.046419659714620004, 0.04642134572678, 0.04642303180598, 0.046424717952219995, 0.0464264041655, 0.04642809044582, 0.04642977679318, 0.04643146320758]",10,[]
request_33,172.45770239830017,0,251.07287907600403,[],76.53101897239685,0.19885070205952002,0,0,29,78.61517667770386,2.084157705307007,0.05029239325687803,length_capped,"[0.05759979272261262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.060964607167989016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.10776315367903787, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.08808167063753304, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10592198371887207, 0.04843330383300781, 0.04812884330749512, 0.04578113555908203, 0.04546046257019043, 0.045578718185424805, 0.0455622673034668, 0.04560351371765137, 0.04961514472961426, 0.04550766944885254, 0.04583859443664551, 0.046175479888916016, 0.04961824417114258, 0.10765528678894043, 0.04550743103027344, 0.04515361785888672, 0.0449223518371582, 0.045098066329956055, 0.04495978355407715, 0.04454684257507324, 0.044512271881103516, 0.04485154151916504, 0.04448843002319336, 0.04690837860107422, 0.044863224029541016, 0.04512786865234375, 0.04490208625793457, 0.04590106010437012, 0.05185580253601074]","[0.04736225662022, 0.047363979705500006, 0.047365702857820005, 0.04736742607718, 0.04736914936358, 0.04737087271702, 0.0473725961375, 0.04737431962502, 0.047376043179579996, 0.04737776680118, 0.04737949048982, 0.0473812142455, 0.047382938068220005, 0.046839844031420004, 0.0468415466695, 0.046843249374620005, 0.04684495214678, 0.04684665498598, 0.04684835789222, 0.046850060865500004, 0.04685176390582, 0.04685346701318, 0.04685517018758, 0.04685687342902, 0.0468585767375, 0.04686028011302, 0.04686198355558, 0.04686368706518, 0.04686539064182]",30,[]
request_34,172.58434987068176,0,263.7269480228424,[],77.79901099205017,0.19885070205952002,1,0,19,91.14259815216064,13.343587160110474,0.054747895190590305,length_capped,"[0.060964607167989016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.056765805929899216, 0, 0]","[0.08808167063753304, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5019849087729966, 100, 100]","[0.10765528678894043, 0.04550743103027344, 0.04515361785888672, 0.0449223518371582, 0.045098066329956055, 0.04495978355407715, 0.04454684257507324, 0.044512271881103516, 0.04485154151916504, 0.04448843002319336, 0.04690837860107422, 0.044863224029541016, 0.04512786865234375, 0.04490208625793457, 0.04590106010437012, 0.05185580253601074, 0.11709475517272949, 0.07228469848632812, 0.05957651138305664]","[0.046839844031420004, 0.0468415466695, 0.046843249374620005, 0.04684495214678, 0.04684665498598, 0.04684835789222, 0.046850060865500004, 0.04685176390582, 0.04685346701318, 0.04685517018758, 0.04685687342902, 0.0468585767375, 0.04686028011302, 0.04686198355558, 0.04686368706518, 0.04686539064182, 0.05294577066200001, 0.05294769878912, 0.05294962698328]",20,[]
request_35,202.6679892539978,0,294.07709884643555,[],60.92667317390442,0.19885070205952002,14,0,18,91.40910959243774,30.482436418533325,0.4729281398985121,length_capped,"[0.056765805929899216, 0, 0, 0.017224656883627176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.045798204373568296, 0.045798204373568296]","[0.5019849087729966, 100, 100, 51.56002307515345, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 47.943433922084054, 47.943433922084054]","[0.11709475517272949, 0.07228469848632812, 0.05957651138305664, 1.180131435394287, 0.49857258796691895, 0.49998974800109863, 0.497251033782959, 0.4987192153930664, 0.5002410411834717, 0.5006985664367676, 0.5040011405944824, 0.5010626316070557, 0.5019559860229492, 0.5007243156433105, 0.4998204708099365, 0.5398116111755371, 0.5343775749206543, 0.5063931941986084]","[0.05294577066200001, 0.05294769878912, 0.05294962698328, 0.07082437491200001, 0.07082684773911999, 0.07082932063328, 0.07083179359448, 0.07083426662272, 0.070836739718, 0.07083921288032, 0.07084168610968, 0.07084415940607999, 0.07084663276952001, 0.0708491062, 0.07085157969752, 0.07085405326208, 0.06969031983062, 0.06969276171878]",19,[]
request_36,203.00418186187744,0,335.677042722702,[],90.56626605987549,0.19885070205952002,3,0,12,132.67286086082458,42.1065948009491,0.3062451481819153,length_capped,"[0.045798204373568296, 0.045798204373568296, 0.0279447459615767, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[47.943433922084054, 47.943433922084054, 7.616973022646796, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5343775749206543, 0.5063931941986084, 1.1963858604431152, 0.15517497062683105, 0.1551358699798584, 0.15423369407653809, 0.15507054328918457, 0.1546022891998291, 0.1540515422821045, 0.1543416976928711, 0.15511608123779297, 0.2000584602355957]","[0.06969031983062, 0.06969276171878, 0.05973587097472, 0.059738022278, 0.05974017364832, 0.05974232508568, 0.05974447659008, 0.05974662816152, 0.0597487798, 0.05975093150552, 0.05975308327808, 0.05975523511768]",13,[]
request_37,203.2903082370758,0,307.46604180336,[],102.76980638504028,0.19885070205952002,0,0,18,104.17573356628418,1.4059271812438965,0.08274153868357341,length_capped,"[0.061190617736428976, 0, 0, 0, 0.048550665844231844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.41777237860148825, 100, 100, 100, 0.36051676987332576, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.44658970832824707, 0.05549788475036621, 0.056504011154174805, 0.05832982063293457, 0.10718083381652832, 0.05866432189941406, 0.05824613571166992, 0.05936026573181152, 0.05669116973876953, 0.05711650848388672, 0.055939674377441406, 0.05565690994262695, 0.05603528022766113, 0.05590462684631348, 0.05570340156555176, 0.05610084533691406, 0.05573272705078125, 0.08409357070922852]","[0.05203654103558, 0.052038437285180004, 0.05204033360182, 0.0520422299855, 0.05137884439318, 0.051380717245819996, 0.0513825901655, 0.05138446315222, 0.05138633620598, 0.051388209326779996, 0.05139008251462, 0.0513919557695, 0.05139382909142, 0.05139570248038, 0.05139757593638, 0.05139944945942, 0.0514013230495, 0.051403196706620004]",19,[]
request_38,227.42349457740784,0,306.2315630912781,[],78.63662004470825,0.19885070205952002,0,0,4,78.80806851387024,0.1714484691619873,0.15423035621643066,length_capped,"[0.061190617736428976, 0, 0, 0]","[0.41777237860148825, 100, 100, 100]","[0.44658970832824707, 0.05549788475036621, 0.056504011154174805, 0.05832982063293457]","[0.05203654103558, 0.052038437285180004, 0.05204033360182, 0.0520422299855]",5,[]
request_39,229.1477963924408,0,336.30959463119507,[],77.54969382286072,0.19885070205952002,2,0,28,107.16179823875427,29.612104415893555,0.13402981417519705,length_capped,"[0.048550665844231844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0279447459615767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05936121894046664, 0, 0, 0]","[0.36051676987332576, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.616973022646796, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.045097863344, 100, 100, 100]","[0.10718083381652832, 0.05866432189941406, 0.05824613571166992, 0.05936026573181152, 0.05669116973876953, 0.05711650848388672, 0.055939674377441406, 0.05565690994262695, 0.05603528022766113, 0.05590462684631348, 0.05570340156555176, 0.05610084533691406, 0.05573272705078125, 0.08409357070922852, 1.1963858604431152, 0.15517497062683105, 0.1551358699798584, 0.15423369407653809, 0.15507054328918457, 0.1546022891998291, 0.1540515422821045, 0.1543416976928711, 0.15511608123779297, 0.2000584602355957, 0.11279487609863281, 0.04417753219604492, 0.04409289360046387, 0.04517221450805664]","[0.05137884439318, 0.051380717245819996, 0.0513825901655, 0.05138446315222, 0.05138633620598, 0.051388209326779996, 0.05139008251462, 0.0513919557695, 0.05139382909142, 0.05139570248038, 0.05139757593638, 0.05139944945942, 0.0514013230495, 0.051403196706620004, 0.05973587097472, 0.059738022278, 0.05974017364832, 0.05974232508568, 0.05974447659008, 0.05974662816152, 0.0597487798, 0.05975093150552, 0.05975308327808, 0.05975523511768, 0.0450173125855, 0.04501894188182, 0.045020571245180004, 0.04502220067558]",29,[]
request_40,241.48955845832825,0,884.1276602745056,[],637.1316215991974,0.19885070205952002,2,0,15,642.6381018161774,5.5064802169799805,0.4386064847310384,length_capped,"[0.016898169182240963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04056586837396026, 0.04056586837396026]","[30.920797128063146, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.766268657018612, 15.766268657018612]","[1.075984001159668, 0.36889052391052246, 0.37058496475219727, 0.36676979064941406, 0.3684713840484619, 0.37035083770751953, 0.3701603412628174, 0.3688781261444092, 0.3692195415496826, 0.36803174018859863, 0.36994457244873047, 0.3689301013946533, 0.3845329284667969, 0.7683112621307373, 0.2900371551513672]","[0.0660772076855, 0.06607954827622, 0.06608188893398, 0.06608422965878, 0.06608657045062001, 0.06608891130950001, 0.06609125223542, 0.06609359322838, 0.06609593428838, 0.06609827541542, 0.06610061660950001, 0.06610295787062001, 0.06610529919878, 0.06169916495872, 0.06170027076998]",16,[]
request_41,241.49124884605408,0,342.31370997428894,[],94.68435597419739,0.19885070205952002,1,0,9,100.82246112823486,6.138105154037476,0.061192830403645836,length_capped,"[0.05936121894046664, 0, 0, 0, 0.05741878505796194, 0, 0, 0, 0]","[0.045097863344, 100, 100, 100, 0.14461828355336123, 100, 100, 100, 100]","[0.11279487609863281, 0.04417753219604492, 0.04409289360046387, 0.04517221450805664, 0.11259889602661133, 0.04740500450134277, 0.04769468307495117, 0.04754161834716797, 0.049257755279541016]","[0.0450173125855, 0.04501894188182, 0.045020571245180004, 0.04502220067558, 0.048161953261820004, 0.0481637071855, 0.04816546117622, 0.04816721523398, 0.04816896935878]",10,[]
request_42,241.6112139225006,0,374.3836636543274,[],100.50987100601196,0.19885070205952002,1,0,26,132.77244973182678,32.26257872581482,0.20048348720257098,length_capped,"[0.05741878505796194, 0, 0, 0, 0, 0.05429770005866885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06296954303979874, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14461828355336123, 100, 100, 100, 100, 27.85519481332343, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.24402441905471975, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11259889602661133, 0.04740500450134277, 0.04769468307495117, 0.04754161834716797, 0.049257755279541016, 0.4121072292327881, 0.3543381690979004, 0.35231876373291016, 0.3512105941772461, 0.3535325527191162, 0.3536031246185303, 0.35333752632141113, 0.3512537479400635, 0.35357165336608887, 0.35260725021362305, 0.3542666435241699, 0.39240145683288574, 0.12061619758605957, 0.05467867851257324, 0.05429196357727051, 0.0539553165435791, 0.05379152297973633, 0.05587291717529297, 0.0562589168548584, 0.05411815643310547, 0.06994032859802246]","[0.048161953261820004, 0.0481637071855, 0.04816546117622, 0.04816721523398, 0.04816896935878, 0.064978777958, 0.06498108687232, 0.06498339585368, 0.06498570490208, 0.06498801401752, 0.06499032319999999, 0.06499263244952, 0.06499494176608, 0.06499725114968001, 0.06499956060032, 0.065001870118, 0.06500417970272, 0.04983931983872, 0.049841136746480004, 0.049842953721279996, 0.04984477076312, 0.049846587872000005, 0.04984840504792, 0.04985022229088, 0.049852039600880006, 0.049853856977920004]",27,[]
request_43,241.66722345352173,0,370.72524642944336,[],125.12914443016052,0.19885070205952002,0,0,12,129.05802297592163,3.9288785457611084,0.3612123926480611,length_capped,"[0.05429770005866885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[27.85519481332343, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.4121072292327881, 0.3543381690979004, 0.35231876373291016, 0.3512105941772461, 0.3535325527191162, 0.3536031246185303, 0.35333752632141113, 0.3512537479400635, 0.35357165336608887, 0.35260725021362305, 0.3542666435241699, 0.39240145683288574]","[0.064978777958, 0.06498108687232, 0.06498339585368, 0.06498570490208, 0.06498801401752, 0.06499032319999999, 0.06499263244952, 0.06499494176608, 0.06499725114968001, 0.06499956060032, 0.065001870118, 0.06500417970272]",13,[]
request_44,243.6674041748047,0,399.99013662338257,[],130.26090145111084,0.19885070205952002,2,0,11,156.32273244857788,26.06183099746704,0.1497711701826616,length_capped,"[0.06296954303979874, 0, 0, 0, 0, 0, 0, 0, 0, 0.06454498879611492, 0.06454498879611492]","[0.24402441905471975, 100, 100, 100, 100, 100, 100, 100, 100, 18.122841558875407, 18.122841558875407]","[0.12061619758605957, 0.05467867851257324, 0.05429196357727051, 0.0539553165435791, 0.05379152297973633, 0.05587291717529297, 0.0562589168548584, 0.05411815643310547, 0.06994032859802246, 0.8049557209014893, 0.26900315284729004]","[0.04983931983872, 0.049841136746480004, 0.049842953721279996, 0.04984477076312, 0.049846587872000005, 0.04984840504792, 0.04985022229088, 0.049852039600880006, 0.049853856977920004, 0.06311705071832, 0.063119304928]",12,[]
request_45,248.88076186180115,0,402.41354990005493,[],150.84009838104248,0.19885070205952002,2,0,12,153.53278803825378,2.6926896572113037,0.2912410497665405,length_capped,"[0.06454498879611492, 0.06454498879611492, 0.04968767333775759, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[18.122841558875407, 18.122841558875407, 11.476599854343796, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.8049557209014893, 0.26900315284729004, 0.5880062580108643, 0.1977064609527588, 0.19897770881652832, 0.19966840744018555, 0.19675302505493164, 0.19782662391662598, 0.1993727684020996, 0.19732022285461426, 0.20023775100708008, 0.24506449699401855]","[0.06311705071832, 0.063119304928, 0.060757646573179995, 0.06075873802112, 0.060759829485820004, 0.06076092096728, 0.060762012465500004, 0.06076310398048, 0.060764195512219996, 0.06076528706072, 0.06076637862598, 0.060767470208]",13,[]
request_46,250.38354229927063,0,454.97929549217224,[],187.0451741218567,0.19885070205952002,16,0,17,204.5957531929016,17.550579071044922,0.4708126432755414,length_capped,"[0.05694370437413454, 0, 0, 0, 0, 0, 0, 0, 0.025175233371555805, 0, 0, 0, 0, 0, 0, 0, 0]","[45.76481527760327, 100, 100, 100, 100, 100, 100, 100, 44.10536963184983, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5385231971740723, 0.4781033992767334, 0.4920361042022705, 0.5250742435455322, 0.52610182762146, 0.5219030380249023, 0.4671468734741211, 0.46149277687072754, 0.47891926765441895, 0.43432140350341797, 0.43390989303588867, 0.4340698719024658, 0.43503546714782715, 0.4325590133666992, 0.43515801429748535, 0.4347245693206787, 0.47473597526550293]","[0.06898378981888, 0.06898621223192, 0.068988634712, 0.06899105725912, 0.06899347987328, 0.06899590255448, 0.06899832530272, 0.069000748118, 0.068457304088, 0.06845971188632, 0.06846211975168, 0.06846452768408, 0.06846693568352, 0.06846934375000001, 0.06847175188352, 0.06847416008408, 0.06847656835168]",18,[]
