request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_22,120.59973359107971,0,190.24178314208984,[],66.43552827835083,0.21019247592447998,2,0,8,69.64204955101013,3.2065212726593018,0.16125202178955078,length_capped,"[0.07078312477096915, 0, 0, 0, 0, 0, 0.07294310908764601, 0.07294310908764601]","[1.2485505750427008, 100, 100, 100, 100, 100, 0.5355672758923797, 0.5355672758923797]","[0.7308657169342041, 0.06542444229125977, 0.0665593147277832, 0.06424951553344727, 0.06473708152770996, 0.08740115165710449, 0.13180184364318848, 0.07897710800170898]","[0.05910736078838, 0.059109492415420004, 0.0591116241095, 0.05911375587062, 0.059115887698780005, 0.05911801959398, 0.053284213592, 0.053286153451120005]",9,[]
request_23,120.84155988693237,0,218.89864349365234,[],70.44715642929077,0.21019247592447998,3,0,27,98.05708360671997,27.6099271774292,0.10780017464249222,length_capped,"[0.02497348701581359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0317506710998714, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6213354670153316, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5049888931134635, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.7072615623474121, 0.059578895568847656, 0.06206822395324707, 0.05840897560119629, 0.05773806571960449, 0.058689117431640625, 0.05885624885559082, 0.05845284461975098, 0.058428287506103516, 0.05786538124084473, 0.05880165100097656, 0.057936906814575195, 0.05789494514465332, 0.057959794998168945, 0.05872678756713867, 0.05838370323181152, 0.06512594223022461, 0.7333483695983887, 0.05625581741333008, 0.05783581733703613, 0.05484962463378906, 0.054388999938964844, 0.05446028709411621, 0.05436992645263672, 0.05450034141540527, 0.05868244171142578, 0.07973575592041016]","[0.05408812784342, 0.05409107903768, 0.054094030382779996, 0.05409698187872, 0.0540999335255, 0.05410288532312, 0.05410583727158, 0.054108789370880005, 0.054111741621020004, 0.054114694022, 0.054117646573820004, 0.05412059927648, 0.054123552129980004, 0.05412650513432, 0.054129458289500006, 0.05413241159552, 0.05413536505238, 0.05298241654112, 0.052984345942, 0.05298627540992, 0.052988204944880005, 0.05299013454688, 0.052992064215919996, 0.052993993952, 0.05299592375512, 0.05299785362528, 0.052999783562479995]",28,[]
request_24,121.18916201591492,0,508.42433404922485,[],385.1434736251831,0.21019247592447998,1,0,20,387.23517203330994,2.091698408126831,0.17287187576293944,length_capped,"[0.02687843656167388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02245820313692093, 0, 0, 0]","[4.745467196170525, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.6571339437670405, 100, 100, 100]","[1.3703773021697998, 0.10895109176635742, 0.10788822174072266, 0.10654997825622559, 0.10611939430236816, 0.10611200332641602, 0.10633182525634766, 0.10647058486938477, 0.10644745826721191, 0.10576057434082031, 0.10851001739501953, 0.10633492469787598, 0.1060647964477539, 0.10693502426147461, 0.10778498649597168, 0.10771679878234863, 0.12483501434326172, 0.10291481018066406, 0.10234403610229492, 0.15298867225646973]","[0.06171575388742, 0.061717966029500006, 0.06172017823862, 0.06172239051478, 0.06172460285798, 0.06172681526822, 0.0617290277455, 0.06173124028982, 0.06173345290118, 0.061735665579580004, 0.06173787832502, 0.0617400911375, 0.06174230401702, 0.06174451696358, 0.06174672997718, 0.06174894305782, 0.06144968152472, 0.06145078354822, 0.06145188558848, 0.0614529876455]",21,[]
request_25,160.6056730747223,0,193.78766107559204,[],29.556944131851196,0.21019247592447998,1,0,21,33.18198800086975,3.6250438690185547,0.09584665298461914,length_capped,"[0.07294310908764601, 0.07294310908764601, 0.02497348701581359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0367753766477108, 0.0367753766477108]","[0.5355672758923797, 0.5355672758923797, 0.6213354670153316, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.09542841319117357, 0.09542841319117357]","[0.13180184364318848, 0.07897710800170898, 0.7072615623474121, 0.059578895568847656, 0.06206822395324707, 0.05840897560119629, 0.05773806571960449, 0.058689117431640625, 0.05885624885559082, 0.05845284461975098, 0.058428287506103516, 0.05786538124084473, 0.05880165100097656, 0.057936906814575195, 0.05789494514465332, 0.057959794998168945, 0.05872678756713867, 0.05838370323181152, 0.06512594223022461, 0.09867405891418457, 0.05114936828613281]","[0.053284213592, 0.053286153451120005, 0.05408812784342, 0.05409107903768, 0.054094030382779996, 0.05409698187872, 0.0540999335255, 0.05410288532312, 0.05410583727158, 0.054108789370880005, 0.054111741621020004, 0.054114694022, 0.054117646573820004, 0.05412059927648, 0.054123552129980004, 0.05412650513432, 0.054129458289500006, 0.05413241159552, 0.05413536505238, 0.0470549043695, 0.04705661545462]",22,[]
request_26,187.03547382354736,0,192.24019694328308,[],4.253242492675781,0.21019247592447998,1,0,17,5.204723119735718,0.9514806270599365,0.09718690199010513,length_capped,"[0.02497348701581359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6213354670153316, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.7072615623474121, 0.059578895568847656, 0.06206822395324707, 0.05840897560119629, 0.05773806571960449, 0.058689117431640625, 0.05885624885559082, 0.05845284461975098, 0.058428287506103516, 0.05786538124084473, 0.05880165100097656, 0.057936906814575195, 0.05789494514465332, 0.057959794998168945, 0.05872678756713867, 0.05838370323181152, 0.06512594223022461]","[0.05408812784342, 0.05409107903768, 0.054094030382779996, 0.05409698187872, 0.0540999335255, 0.05410288532312, 0.05410583727158, 0.054108789370880005, 0.054111741621020004, 0.054114694022, 0.054117646573820004, 0.05412059927648, 0.054123552129980004, 0.05412650513432, 0.054129458289500006, 0.05413241159552, 0.05413536505238]",18,[]
request_27,187.23270750045776,0,220.96813893318176,[],6.503608226776123,0.21019247592447998,2,0,25,33.735431432724,27.231823205947876,0.08499958038330079,length_capped,"[0.0367753766477108, 0.0367753766477108, 0.0317506710998714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09182426379993558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.09542841319117357, 0.09542841319117357, 0.5049888931134635, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.06934611668465318, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.09867405891418457, 0.05114936828613281, 0.7333483695983887, 0.05625581741333008, 0.05783581733703613, 0.05484962463378906, 0.054388999938964844, 0.05446028709411621, 0.05436992645263672, 0.05450034141540527, 0.05868244171142578, 0.07973575592041016, 0.14077425003051758, 0.04730391502380371, 0.04702472686767578, 0.046784400939941406, 0.04670524597167969, 0.04824995994567871, 0.046919822692871094, 0.048468589782714844, 0.048737287521362305, 0.050359487533569336, 0.04745197296142578, 0.04725956916809082, 0.050699472427368164]","[0.0470549043695, 0.04705661545462, 0.05298241654112, 0.052984345942, 0.05298627540992, 0.052988204944880005, 0.05299013454688, 0.052992064215919996, 0.052993993952, 0.05299592375512, 0.05299785362528, 0.052999783562479995, 0.046228732952, 0.04623041135512, 0.04623208982528, 0.046233768362480006, 0.04623544696672, 0.046237125638, 0.046238804376320004, 0.04624048318168, 0.04624216205408, 0.04624384099352, 0.046245520000000005, 0.04624719907352, 0.04624887821408]",26,[]
request_28,191.34873390197754,0,283.29160356521606,[],64.80244302749634,0.21019247592447998,1,0,13,91.94286966323853,27.140426635742188,0.47781102473919207,length_capped,"[0.018427498172968626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[38.15017404623432, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1.0581226348876953, 0.385087251663208, 0.38681507110595703, 0.38584303855895996, 0.38930749893188477, 0.38839173316955566, 0.3862884044647217, 0.3850076198577881, 0.3875772953033447, 0.38484644889831543, 0.38695597648620605, 0.41301441192626953, 0.8742859363555908]","[0.07082808417782, 0.0708305571055, 0.07083303010022, 0.07083550316197999, 0.07083797629078001, 0.07084044948662001, 0.0708429227495, 0.07084539607942, 0.07084786947638, 0.07085034294038, 0.07085281647142, 0.0708552900695, 0.07980587428312001]",14,[]
request_29,191.76469540596008,0,233.18588376045227,[],28.623307466506958,0.21019247592447998,1,0,18,41.42118835449219,12.79788088798523,0.058345516522725425,length_capped,"[0.09182426379993558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030932719353586435, 0, 0, 0, 0]","[0.06934611668465318, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.509513228844285, 100, 100, 100, 100]","[0.14077425003051758, 0.04730391502380371, 0.04702472686767578, 0.046784400939941406, 0.04670524597167969, 0.04824995994567871, 0.046919822692871094, 0.048468589782714844, 0.048737287521362305, 0.050359487533569336, 0.04745197296142578, 0.04725956916809082, 0.050699472427368164, 0.09093666076660156, 0.07325863838195801, 0.05565166473388672, 0.05527091026306152, 0.058362722396850586]","[0.046228732952, 0.04623041135512, 0.04623208982528, 0.046233768362480006, 0.04623544696672, 0.046237125638, 0.046238804376320004, 0.04624048318168, 0.04624216205408, 0.04624384099352, 0.046245520000000005, 0.04624719907352, 0.04624887821408, 0.053023913433980004, 0.05302584427622, 0.0530277751855, 0.053029706161820005, 0.05303163720518]",19,[]
request_30,191.94015765190125,0,235.600355386734,[],41.0023877620697,0.21019247592447998,1,0,19,43.660197734832764,2.6578099727630615,0.06333460305866442,length_capped,"[0.030932719353586435, 0, 0, 0, 0, 0.05900043807923794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.509513228844285, 100, 100, 100, 100, 0.5232184233063772, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.09093666076660156, 0.07325863838195801, 0.05565166473388672, 0.05527091026306152, 0.058362722396850586, 0.11751222610473633, 0.05538821220397949, 0.05481982231140137, 0.05471372604370117, 0.055553436279296875, 0.055178165435791016, 0.054869651794433594, 0.05753374099731445, 0.06477761268615723, 0.05507636070251465, 0.0544891357421875, 0.05476045608520508, 0.054982662200927734, 0.08022165298461914]","[0.053023913433980004, 0.05302584427622, 0.0530277751855, 0.053029706161820005, 0.05303163720518, 0.05316600895832, 0.053167944728, 0.05316988056472, 0.05317181646848, 0.053173752439280006, 0.05317568847712, 0.053177624582, 0.05317956075392, 0.05318149699288, 0.05318343329888, 0.05318536967192, 0.053187306112, 0.05318924261912, 0.05319117919328]",20,[]
request_31,192.11615705490112,0,240.76865220069885,[],42.72881364822388,0.21019247592447998,1,0,27,48.65249514579773,5.9236814975738525,0.05758455064561632,length_capped,"[0.05900043807923794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.042064792942255735, 0, 0, 0, 0, 0, 0, 0, 0, 0.047812553122639656, 0, 0, 0]","[0.5232184233063772, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.07464375993358129, 100, 100, 100, 100, 100, 100, 100, 100, 0.10832882154856127, 100, 100, 100]","[0.11751222610473633, 0.05538821220397949, 0.05481982231140137, 0.05471372604370117, 0.055553436279296875, 0.055178165435791016, 0.054869651794433594, 0.05753374099731445, 0.06477761268615723, 0.05507636070251465, 0.0544891357421875, 0.05476045608520508, 0.054982662200927734, 0.08022165298461914, 0.08827447891235352, 0.04436516761779785, 0.04393815994262695, 0.04383373260498047, 0.044152021408081055, 0.043601274490356445, 0.04609942436218262, 0.04450726509094238, 0.04734301567077637, 0.09724020957946777, 0.0461275577545166, 0.04577279090881348, 0.04965090751647949]","[0.05316600895832, 0.053167944728, 0.05316988056472, 0.05317181646848, 0.053173752439280006, 0.05317568847712, 0.053177624582, 0.05317956075392, 0.05318149699288, 0.05318343329888, 0.05318536967192, 0.053187306112, 0.05318924261912, 0.05319117919328, 0.046425561050480006, 0.046427247297280004, 0.04642893361112, 0.046430619991999995, 0.04643230643992, 0.04643399295488, 0.04643567953688, 0.04643736618592, 0.046439052902000004, 0.04737001103192, 0.04737173441888, 0.04737345787288, 0.047375181393919996]",28,[]
request_32,192.24062514305115,0,237.54052925109863,[],44.936991453170776,0.21019247592447998,0,0,9,45.299904108047485,0.362912654876709,0.04956828223334418,length_capped,"[0.042064792942255735, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07464375993358129, 100, 100, 100, 100, 100, 100, 100, 100]","[0.08827447891235352, 0.04436516761779785, 0.04393815994262695, 0.04383373260498047, 0.044152021408081055, 0.043601274490356445, 0.04609942436218262, 0.04450726509094238, 0.04734301567077637]","[0.046425561050480006, 0.046427247297280004, 0.04642893361112, 0.046430619991999995, 0.04643230643992, 0.04643399295488, 0.04643567953688, 0.04643736618592, 0.046439052902000004]",10,[]
request_33,193.78807067871094,0,255.09253907203674,[],46.838512897491455,0.21019247592447998,1,0,29,61.304468393325806,14.46595549583435,0.05388042022441995,length_capped,"[0.047812553122639656, 0, 0, 0, 0.04169032210484147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05968366423621774, 0, 0, 0, 0, 0]","[0.10832882154856127, 100, 100, 100, 0.08761147113173424, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6729311406998068, 100, 100, 100, 100, 100]","[0.09724020957946777, 0.0461275577545166, 0.04577279090881348, 0.04965090751647949, 0.0882863998413086, 0.04506111145019531, 0.044922590255737305, 0.04474282264709473, 0.044866085052490234, 0.045232295989990234, 0.04618120193481445, 0.04541826248168945, 0.04460787773132324, 0.04432320594787598, 0.044290781021118164, 0.04774975776672363, 0.04441952705383301, 0.044425249099731445, 0.044785261154174805, 0.04472231864929199, 0.04607892036437988, 0.04525876045227051, 0.047339439392089844, 0.12315177917480469, 0.058602094650268555, 0.05919909477233887, 0.05711007118225098, 0.05723857879638672, 0.06572723388671875]","[0.04737001103192, 0.04737173441888, 0.04737345787288, 0.047375181393919996, 0.046832182989680005, 0.04683388532608, 0.04683558772952, 0.046837290200000006, 0.04683899273752, 0.04684069534208, 0.046842398013679995, 0.046844100752320005, 0.046845803558, 0.04684750643072, 0.046849209370480004, 0.04685091237728, 0.04685261545112, 0.046854318592, 0.04685602179992, 0.04685772507488, 0.04685942841688, 0.04686113182592, 0.046862835302, 0.054590013209980005, 0.05459199768422, 0.0545939822255, 0.05459596683382, 0.05459795150918, 0.05459993625158]",30,[]
request_34,220.52990078926086,0,242.3895399570465,[],21.040637493133545,0.21019247592447998,0,0,19,21.859639167785645,0.8190016746520996,0.04751115096242804,length_capped,"[0.04169032210484147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.08761147113173424, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.0882863998413086, 0.04506111145019531, 0.044922590255737305, 0.04474282264709473, 0.044866085052490234, 0.045232295989990234, 0.04618120193481445, 0.04541826248168945, 0.04460787773132324, 0.04432320594787598, 0.044290781021118164, 0.04774975776672363, 0.04441952705383301, 0.044425249099731445, 0.044785261154174805, 0.04472231864929199, 0.04607892036437988, 0.04525876045227051, 0.047339439392089844]","[0.046832182989680005, 0.04683388532608, 0.04683558772952, 0.046837290200000006, 0.04683899273752, 0.04684069534208, 0.046842398013679995, 0.046844100752320005, 0.046845803558, 0.04684750643072, 0.046849209370480004, 0.04685091237728, 0.04685261545112, 0.046854318592, 0.04685602179992, 0.04685772507488, 0.04685942841688, 0.04686113182592, 0.046862835302]",20,[]
request_35,220.6257655620575,0,260.4358913898468,[],34.168020248413086,0.21019247592447998,0,0,18,39.81012582778931,5.642105579376221,0.3199047909842597,length_capped,"[0.05968366423621774, 0, 0, 0, 0, 0, 0.018427498172968626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6729311406998068, 100, 100, 100, 100, 100, 38.15017404623432, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.12315177917480469, 0.058602094650268555, 0.05919909477233887, 0.05711007118225098, 0.05723857879638672, 0.06572723388671875, 1.0581226348876953, 0.385087251663208, 0.38681507110595703, 0.38584303855895996, 0.38930749893188477, 0.38839173316955566, 0.3862884044647217, 0.3850076198577881, 0.3875772953033447, 0.38484644889831543, 0.38695597648620605, 0.41301441192626953]","[0.054590013209980005, 0.05459199768422, 0.0545939822255, 0.05459596683382, 0.05459795150918, 0.05459993625158, 0.07082808417782, 0.0708305571055, 0.07083303010022, 0.07083550316197999, 0.07083797629078001, 0.07084044948662001, 0.0708429227495, 0.07084539607942, 0.07084786947638, 0.07085034294038, 0.07085281647142, 0.0708552900695]",19,[]
request_36,220.96863651275635,0,324.17127323150635,[],62.32296705245972,0.21019247592447998,2,0,12,103.20263671875,40.87966966629028,0.24118691682815552,length_capped,"[0, 0.05378634575754404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 1.3376077724066104, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.8742859363555908, 1.3127553462982178, 0.06724047660827637, 0.06662416458129883, 0.06775927543640137, 0.06523537635803223, 0.06582975387573242, 0.0656270980834961, 0.06475520133972168, 0.06566023826599121, 0.0655214786529541, 0.11294865608215332]","[0.07980587428312001, 0.059734795348219995, 0.05973694661798, 0.05973909795478, 0.05974124935862, 0.059743400829500005, 0.059745552367420005, 0.05974770397238, 0.05974985564438, 0.05975200738342, 0.0597541591895, 0.05975631106262]",13,[]
request_37,233.1863260269165,0,296.654687166214,[],62.15155506134033,0.21019247592447998,0,0,18,63.468361139297485,1.3168060779571533,0.0777764187918769,length_capped,"[0.05972372880205512, 0, 0, 0, 0.03106950130313635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.41777237860148825, 100, 100, 100, 0.36051676987332576, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.4429471492767334, 0.054923057556152344, 0.056160926818847656, 0.05639982223510742, 0.08574080467224121, 0.05253720283508301, 0.05269289016723633, 0.05318140983581543, 0.05435991287231445, 0.05201387405395508, 0.051560163497924805, 0.05153942108154297, 0.051404714584350586, 0.0515742301940918, 0.05216336250305176, 0.05233621597290039, 0.05240273475646973, 0.07603764533996582]","[0.05203654103558, 0.052038437285180004, 0.05204033360182, 0.0520422299855, 0.05137884439318, 0.051380717245819996, 0.0513825901655, 0.05138446315222, 0.05138633620598, 0.051388209326779996, 0.05139008251462, 0.0513919557695, 0.05139382909142, 0.05139570248038, 0.05139757593638, 0.05139944945942, 0.0514013230495, 0.051403196706620004]",19,[]
request_38,234.955717086792,0,295.50703382492065,[],60.382164001464844,0.21019247592447998,0,0,4,60.55131673812866,0.16915273666381836,0.1526077389717102,length_capped,"[0.05972372880205512, 0, 0, 0]","[0.41777237860148825, 100, 100, 100]","[0.4429471492767334, 0.054923057556152344, 0.056160926818847656, 0.05639982223510742]","[0.05203654103558, 0.052038437285180004, 0.05204033360182, 0.0520422299855]",5,[]
request_39,235.2997395992279,0,324.7507050037384,[],60.64709234237671,0.21019247592447998,2,0,28,89.4509654045105,28.80387306213379,0.10757300683430263,length_capped,"[0.03106950130313635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05378634575754404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06757625890895724, 0, 0]","[0.36051676987332576, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.3376077724066104, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.045097863344, 100, 100]","[0.08574080467224121, 0.05253720283508301, 0.05269289016723633, 0.05318140983581543, 0.05435991287231445, 0.05201387405395508, 0.051560163497924805, 0.05153942108154297, 0.051404714584350586, 0.0515742301940918, 0.05216336250305176, 0.05233621597290039, 0.05240273475646973, 0.07603764533996582, 1.3127553462982178, 0.06724047660827637, 0.06662416458129883, 0.06775927543640137, 0.06523537635803223, 0.06582975387573242, 0.0656270980834961, 0.06475520133972168, 0.06566023826599121, 0.0655214786529541, 0.11294865608215332, 0.11328339576721191, 0.04410958290100098, 0.04514956474304199]","[0.05137884439318, 0.051380717245819996, 0.0513825901655, 0.05138446315222, 0.05138633620598, 0.051388209326779996, 0.05139008251462, 0.0513919557695, 0.05139382909142, 0.05139570248038, 0.05139757593638, 0.05139944945942, 0.0514013230495, 0.051403196706620004, 0.059734795348219995, 0.05973694661798, 0.05973909795478, 0.05974124935862, 0.059743400829500005, 0.059745552367420005, 0.05974770397238, 0.05974985564438, 0.05975200738342, 0.0597541591895, 0.05975631106262, 0.04501812722528, 0.04501975655512, 0.045021385952000004]",29,[]
request_40,237.31044244766235,0,837.337539434433,[],596.3863456249237,0.21019247592447998,1,0,15,600.0270969867706,3.640751361846924,0.3295369784037272,length_capped,"[0.02022020798176527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.043521145824342966, 0.043521145824342966]","[19.406196326646036, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.773082401382773, 4.773082401382773]","[1.3056104183197021, 0.2518119812011719, 0.2522711753845215, 0.25220727920532227, 0.2503955364227295, 0.25530576705932617, 0.25205302238464355, 0.250927209854126, 0.2531547546386719, 0.25107645988464355, 0.25000882148742676, 0.25017714500427246, 0.2641417980194092, 0.44733238220214844, 0.15658092498779297]","[0.0660772076855, 0.06607954827622, 0.06608188893398, 0.06608422965878, 0.06608657045062001, 0.06608891130950001, 0.06609125223542, 0.06609359322838, 0.06609593428838, 0.06609827541542, 0.06610061660950001, 0.06610295787062001, 0.06610529919878, 0.06169916495872, 0.06170027076998]",16,[]
request_41,237.31195616722107,0,330.5877192020416,[],87.34911799430847,0.21019247592447998,1,0,9,93.27576303482056,5.926645040512085,0.061858812967936196,length_capped,"[0.06757625890895724, 0, 0, 0.06264118198305368, 0, 0, 0, 0, 0]","[0.045097863344, 100, 100, 0.14461828355336123, 100, 100, 100, 100, 100]","[0.11328339576721191, 0.04410958290100098, 0.04514956474304199, 0.11764979362487793, 0.04750704765319824, 0.04703783988952637, 0.04682445526123047, 0.04694342613220215, 0.04822421073913574]","[0.04501812722528, 0.04501975655512, 0.045021385952000004, 0.048161076325120004, 0.04816283021528, 0.04816458417248, 0.048166338196720004, 0.048168092288, 0.04816984644632]",10,[]
request_42,237.40027856826782,0,360.7186119556427,[],92.94957304000854,0.21019247592447998,2,0,26,123.31833338737488,30.368760347366333,0.14850295506990874,length_capped,"[0.06264118198305368, 0, 0, 0, 0, 0, 0.0600178181193769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05920454207807779, 0, 0, 0, 0, 0, 0, 0]","[0.14461828355336123, 100, 100, 100, 100, 100, 14.974029256325021, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.24402441905471975, 100, 100, 100, 100, 100, 100, 100]","[0.11764979362487793, 0.04750704765319824, 0.04703783988952637, 0.04682445526123047, 0.04694342613220215, 0.04822421073913574, 0.6101410388946533, 0.2157459259033203, 0.21534371376037598, 0.2135789394378662, 0.21323037147521973, 0.21471023559570312, 0.21248364448547363, 0.21091914176940918, 0.21213555335998535, 0.2130422592163086, 0.21265006065368652, 0.25739479064941406, 0.14463567733764648, 0.05090761184692383, 0.04983830451965332, 0.0495607852935791, 0.04931354522705078, 0.04960322380065918, 0.04956364631652832, 0.06209158897399902]","[0.048161076325120004, 0.04816283021528, 0.04816458417248, 0.048166338196720004, 0.048168092288, 0.04816984644632, 0.06497993240678, 0.06498224135462, 0.0649845503695, 0.06498685945141999, 0.06498916860038001, 0.06499147781638, 0.06499378709942, 0.0649960964495, 0.06499840586662, 0.06500071535078, 0.06500302490198, 0.06500533452022, 0.04984022828422, 0.0498420452255, 0.04984386223382, 0.049845679309180005, 0.04984749645158, 0.04984931366102, 0.0498511309375, 0.04985294828102]",27,[]
request_43,237.4470615386963,0,357.28895115852356,[],117.44817090034485,0.21019247592447998,1,0,12,119.84188961982727,2.393718719482422,0.250114639600118,length_capped,"[0.0600178181193769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[14.974029256325021, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6101410388946533, 0.2157459259033203, 0.21534371376037598, 0.2135789394378662, 0.21323037147521973, 0.21471023559570312, 0.21248364448547363, 0.21091914176940918, 0.21213555335998535, 0.2130422592163086, 0.21265006065368652, 0.25739479064941406]","[0.06497993240678, 0.06498224135462, 0.0649845503695, 0.06498685945141999, 0.06498916860038001, 0.06499147781638, 0.06499378709942, 0.0649960964495, 0.06499840586662, 0.06500071535078, 0.06500302490198, 0.06500533452022]",13,[]
request_44,241.48152804374695,0,385.67283511161804,[],118.87489318847656,0.21019247592447998,2,0,11,144.1913070678711,25.31641387939453,0.13592015613209119,length_capped,"[0.05920454207807779, 0, 0, 0, 0, 0, 0, 0, 0.06091246893629432, 0, 0]","[0.24402441905471975, 100, 100, 100, 100, 100, 100, 100, 8.671081251161464, 100, 100]","[0.14463567733764648, 0.05090761184692383, 0.04983830451965332, 0.0495607852935791, 0.04931354522705078, 0.04960322380065918, 0.04956364631652832, 0.06209158897399902, 0.6784148216247559, 0.1522355079650879, 0.15895700454711914]","[0.04984022828422, 0.0498420452255, 0.04984386223382, 0.049845679309180005, 0.04984749645158, 0.04984931366102, 0.0498511309375, 0.04985294828102, 0.06311592363862001, 0.06311817781478, 0.06312043205798]",12,[]
request_45,242.15911197662354,0,386.70729398727417,[],143.20210313796997,0.21019247592447998,1,0,12,144.54818201065063,1.346078872680664,0.16835051774978638,length_capped,"[0.06091246893629432, 0, 0, 0.024637426249682903, 0, 0, 0, 0, 0, 0, 0, 0]","[8.671081251161464, 100, 100, 2.914738669991953, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6784148216247559, 0.1522355079650879, 0.15895700454711914, 0.3141193389892578, 0.08304762840270996, 0.0854184627532959, 0.08464503288269043, 0.081817626953125, 0.08152532577514648, 0.08187484741210938, 0.08211827278137207, 0.1360323429107666]","[0.06311592363862001, 0.06311817781478, 0.06312043205798, 0.06075873802112, 0.060759829485820004, 0.06076092096728, 0.060762012465500004, 0.06076310398048, 0.060764195512219996, 0.06076528706072, 0.06076637862598, 0.060767470208]",13,[]
request_46,256.9237525463104,0,437.55883741378784,[],165.1944601535797,0.21019247592447998,1,0,17,180.63508486747742,15.440624713897705,0.3582896905786851,length_capped,"[0.028871895745396614, 0, 0, 0, 0, 0, 0, 0, 0.05877578305080533, 0, 0, 0, 0, 0, 0, 0, 0]","[30.420700670518396, 100, 100, 100, 100, 100, 100, 100, 29.039334224569746, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6805648803710938, 0.3364102840423584, 0.33032822608947754, 0.33261823654174805, 0.33243536949157715, 0.33016371726989746, 0.335158109664917, 0.3555257320404053, 0.38873887062072754, 0.33933329582214355, 0.3291337490081787, 0.32686495780944824, 0.3243522644042969, 0.3269381523132324, 0.3272237777709961, 0.32646703720092773, 0.3686680793762207]","[0.06898378981888, 0.06898621223192, 0.068988634712, 0.06899105725912, 0.06899347987328, 0.06899590255448, 0.06899832530272, 0.069000748118, 0.068457304088, 0.06845971188632, 0.06846211975168, 0.06846452768408, 0.06846693568352, 0.06846934375000001, 0.06847175188352, 0.06847416008408, 0.06847656835168]",18,[]
