request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_22,127.42173099517822,0,144.101904630661,[],16.213310956954956,0.16155426688000002,0,0,8,16.680173635482788,0.46686267852783203,0.07447567582130432,length,"[0.04618476517498493, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100]","[0.13103175163269043, 0.0587003231048584, 0.07432818412780762, 0.05756998062133789, 0.05664777755737305, 0.05674171447753906, 0.0603182315826416, 0.10046744346618652]","[0.06251757529087999, 0.06252204797792, 0.06252652093312, 0.06253099415648, 0.062535467648, 0.06253994140768, 0.06254441543552, 0.061359372631999996]",9,[]
request_23,127.69316482543945,0,187.72646474838257,[],28.09487748146057,0.16155426688000002,4,0,27,60.033299922943115,31.938422441482544,0.16293286394189904,length,"[0.015913684852421284, 0, 0, 0.009763638954609632, 0, 0, 0.050281341187655926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.041870797984302044, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 0.609613478362005, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 23.436559536204317, 100, 100, 100, 100, 100, 100]","[0.08577513694763184, 0.051590919494628906, 0.07468366622924805, 0.05611872673034668, 0.044931888580322266, 0.04530835151672363, 0.7181813716888428, 0.15335988998413086, 0.1487102508544922, 0.1486358642578125, 0.14858031272888184, 0.14833736419677734, 0.15079355239868164, 0.14909648895263672, 0.14923930168151855, 0.1481783390045166, 0.14873218536376953, 0.15043187141418457, 0.15034055709838867, 0.1542065143585205, 0.5886485576629639, 0.10031461715698242, 0.10186266899108887, 0.10069465637207031, 0.10030889511108398, 0.14797377586364746, 0.23415160179138184]","[0.06201611003288, 0.06201944189702, 0.062022773912, 0.054006537952, 0.054008502615919995, 0.05401046734688, 0.07395751607392001, 0.0739613506375, 0.07396518535192, 0.07396902021718, 0.07397285523328, 0.07397669040022, 0.073980525718, 0.07398436118662001, 0.07398819680608, 0.07399203257638, 0.07399586849752, 0.07399970456949999, 0.07400354079232, 0.07400737716598, 0.07137374326102, 0.0713762309375, 0.07137871868102, 0.07138120649158, 0.07138369436917999, 0.07138618231382, 0.05388780050438]",28,[]
request_24,156.06213426589966,0,184.829838514328,[],25.67438530921936,0.16155426688000002,2,0,20,28.767704248428345,3.0933189392089844,0.19033135175704957,length,"[0.050281341187655926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.041870797984302044, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 23.436559536204317, 100, 100, 100, 100, 100]","[0.7181813716888428, 0.15335988998413086, 0.1487102508544922, 0.1486358642578125, 0.14858031272888184, 0.14833736419677734, 0.15079355239868164, 0.14909648895263672, 0.14923930168151855, 0.1481783390045166, 0.14873218536376953, 0.15043187141418457, 0.15034055709838867, 0.1542065143585205, 0.5886485576629639, 0.10031461715698242, 0.10186266899108887, 0.10069465637207031, 0.10030889511108398, 0.14797377586364746]","[0.07395751607392001, 0.0739613506375, 0.07396518535192, 0.07396902021718, 0.07397285523328, 0.07397669040022, 0.073980525718, 0.07398436118662001, 0.07398819680608, 0.07399203257638, 0.07399586849752, 0.07399970456949999, 0.07400354079232, 0.07400737716598, 0.07137374326102, 0.0713762309375, 0.07137871868102, 0.07138120649158, 0.07138369436917999, 0.07138618231382]",21,[]
request_25,184.37786054611206,0,214.622211933136,[],3.348604202270508,0.16155426688000002,2,0,21,30.244351387023926,26.895747184753418,0.05799275352841332,length,"[0, 0.008879711851477623, 0, 0, 0, 0, 0, 0, 0, 0, 0.011081927921622992, 0, 0.03659039968624711, 0, 0, 0, 0, 0, 0, 0.0441163401119411, 0.0441163401119411]","[100, 0.0675703755750043, 100, 100, 100, 100, 100, 100, 100, 100, 0.07385757885994479, 100, 0.10387202105934214, 100, 100, 100, 100, 100, 100, 100, 100]","[0.23415160179138184, 0.05000710487365723, 0.03996419906616211, 0.040662527084350586, 0.04002833366394043, 0.039881229400634766, 0.0400240421295166, 0.039913177490234375, 0.039766788482666016, 0.039904117584228516, 0.05610942840576172, 0.04347634315490723, 0.08284497261047363, 0.042830705642700195, 0.04309415817260742, 0.0442805290222168, 0.042775869369506836, 0.042932748794555664, 0.04277396202087402, 0.11276960372924805, 0.059656381607055664]","[0.05388780050438, 0.04618763301718, 0.04618847138912, 0.04618930977782, 0.046190148183279996, 0.0461909866055, 0.04619182504448, 0.04619266350022, 0.04619350197272, 0.04619434046198, 0.046386795877119996, 0.046388480582, 0.04724610335192, 0.047248681217180004, 0.047251259233279996, 0.04725383740022, 0.047256415718, 0.04725899418662, 0.04726157280608, 0.064037771542, 0.06404233446488]",22,[]
request_26,188.09866523742676,0,216.29983139038086,[],0.45301246643066406,0.16155426688000002,3,0,17,28.2011661529541,27.748153686523438,0.05606835028704475,length,"[0.011081927921622992, 0, 0.03659039968624711, 0, 0, 0, 0, 0, 0, 0.0441163401119411, 0.0441163401119411, 0.014201449695974588, 0, 0, 0, 0.016300688963383436, 0.016300688963383436]","[0.07385757885994479, 100, 0.10387202105934214, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.05610942840576172, 0.04347634315490723, 0.08284497261047363, 0.042830705642700195, 0.04309415817260742, 0.0442805290222168, 0.042775869369506836, 0.042932748794555664, 0.04277396202087402, 0.11276960372924805, 0.059656381607055664, 0.06524467468261719, 0.050078392028808594, 0.05054330825805664, 0.04950141906738281, 0.07015490531921387, 0.054094552993774414]","[0.046386795877119996, 0.046388480582, 0.04724610335192, 0.047248681217180004, 0.047251259233279996, 0.04725383740022, 0.047256415718, 0.04725899418662, 0.04726157280608, 0.064037771542, 0.06404233446488, 0.061853033469020005, 0.061856357942, 0.061859682565819994, 0.06186300734048, 0.06294030444838, 0.0629448024095]",18,[]
request_27,188.59553170204163,0,230.21177458763123,[],1.5100011825561523,0.16155426688000002,3,0,25,41.6162428855896,40.10624170303345,0.05893911361694336,length,"[0.03659039968624711, 0, 0, 0, 0, 0, 0, 0.0441163401119411, 0.0441163401119411, 0.014201449695974588, 0, 0, 0, 0.016300688963383436, 0.016300688963383436, 0.014466654974967241, 0, 0, 0, 0, 0.04263505106791854, 0, 0, 0, 0]","[0.10387202105934214, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.08284497261047363, 0.042830705642700195, 0.04309415817260742, 0.0442805290222168, 0.042775869369506836, 0.042932748794555664, 0.04277396202087402, 0.11276960372924805, 0.059656381607055664, 0.06524467468261719, 0.050078392028808594, 0.05054330825805664, 0.04950141906738281, 0.07015490531921387, 0.054094552993774414, 0.06720471382141113, 0.050332069396972656, 0.05003976821899414, 0.05039620399475098, 0.09977483749389648, 0.09688806533813477, 0.05033421516418457, 0.0514225959777832, 0.050748348236083984, 0.05276083946228027]","[0.04724610335192, 0.047248681217180004, 0.047251259233279996, 0.04725383740022, 0.047256415718, 0.04725899418662, 0.04726157280608, 0.064037771542, 0.06404233446488, 0.061853033469020005, 0.061856357942, 0.061859682565819994, 0.06186300734048, 0.06294030444838, 0.0629448024095, 0.06267427889248, 0.06267764042182, 0.062681002102, 0.06268436393302, 0.06268772591488, 0.05512525207552, 0.05512925709152, 0.05513326237568, 0.055137267928, 0.05514127374848]",26,[]
request_28,190.36549496650696,0,216.62007880210876,[],24.196825981140137,0.16155426688000002,1,0,13,26.254583835601807,2.05775785446167,0.06383006389324482,length,"[0.0441163401119411, 0.0441163401119411, 0.014201449695974588, 0, 0, 0, 0.016300688963383436, 0.016300688963383436, 0.014466654974967241, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11276960372924805, 0.059656381607055664, 0.06524467468261719, 0.050078392028808594, 0.05054330825805664, 0.04950141906738281, 0.07015490531921387, 0.054094552993774414, 0.06720471382141113, 0.050332069396972656, 0.05003976821899414, 0.05039620399475098, 0.09977483749389648]","[0.064037771542, 0.06404233446488, 0.061853033469020005, 0.061856357942, 0.061859682565819994, 0.06186300734048, 0.06294030444838, 0.0629448024095, 0.06267427889248, 0.06267764042182, 0.062681002102, 0.06268436393302, 0.06268772591488]",14,[]
request_29,214.83887028694153,0,232.0672459602356,[],1.4066483974456787,0.16155426688000002,2,0,18,17.228375673294067,15.821727275848389,0.06078208817376031,length,"[0.016300688963383436, 0.016300688963383436, 0.014466654974967241, 0, 0, 0, 0, 0.04263505106791854, 0, 0, 0, 0, 0.0486708115786314, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.07015490531921387, 0.054094552993774414, 0.06720471382141113, 0.050332069396972656, 0.05003976821899414, 0.05039620399475098, 0.09977483749389648, 0.09688806533813477, 0.05033421516418457, 0.0514225959777832, 0.050748348236083984, 0.05276083946228027, 0.1004936695098877, 0.048989057540893555, 0.04881715774536133, 0.05106091499328613, 0.04857993125915527, 0.051985740661621094]","[0.06294030444838, 0.0629448024095, 0.06267427889248, 0.06267764042182, 0.062681002102, 0.06268436393302, 0.06268772591488, 0.05512525207552, 0.05512925709152, 0.05513326237568, 0.055137267928, 0.05514127374848, 0.055197383392000005, 0.055201393234880006, 0.05520540334592, 0.05520941372512, 0.05521342437248, 0.055217435288]",19,[]
request_30,216.30027723312378,0,236.28439378738403,[],13.704750299453735,0.16155426688000002,3,0,19,19.984116554260254,6.2793662548065186,0.060782821554886665,length,"[0.04263505106791854, 0, 0, 0, 0, 0.0486708115786314, 0, 0, 0, 0, 0, 0.04400994814932346, 0, 0, 0.014275102876126766, 0, 0.01674312027171254, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.09688806533813477, 0.05033421516418457, 0.0514225959777832, 0.050748348236083984, 0.05276083946228027, 0.1004936695098877, 0.048989057540893555, 0.04881715774536133, 0.05106091499328613, 0.04857993125915527, 0.051985740661621094, 0.09614896774291992, 0.049947500228881836, 0.053117990493774414, 0.06194901466369629, 0.04739642143249512, 0.06815671920776367, 0.050139665603637695, 0.07593679428100586]","[0.05512525207552, 0.05512925709152, 0.05513326237568, 0.055137267928, 0.05514127374848, 0.055197383392000005, 0.055201393234880006, 0.05520540334592, 0.05520941372512, 0.05521342437248, 0.055217435288, 0.056438954916079996, 0.05644304695, 0.05644713925208, 0.05534391639128, 0.055346931089180006, 0.055862635672, 0.05586668976128, 0.05587074411872]",20,[]
request_31,216.46938395500183,0,249.25722694396973,[],13.535643577575684,0.16155426688000002,4,0,27,32.787842988967896,19.252199411392212,0.060568279690212674,length,"[0.04263505106791854, 0, 0, 0, 0, 0.0486708115786314, 0, 0, 0, 0, 0, 0.04400994814932346, 0, 0, 0.014275102876126766, 0, 0.01674312027171254, 0, 0, 0.047109989915043116, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.09688806533813477, 0.05033421516418457, 0.0514225959777832, 0.050748348236083984, 0.05276083946228027, 0.1004936695098877, 0.048989057540893555, 0.04881715774536133, 0.05106091499328613, 0.04857993125915527, 0.051985740661621094, 0.09614896774291992, 0.049947500228881836, 0.053117990493774414, 0.06194901466369629, 0.04739642143249512, 0.06815671920776367, 0.050139665603637695, 0.07593679428100586, 0.1164860725402832, 0.05155324935913086, 0.0494840145111084, 0.04972481727600098, 0.049056053161621094, 0.05985116958618164, 0.04987621307373047, 0.05443835258483887]","[0.05512525207552, 0.05512925709152, 0.05513326237568, 0.055137267928, 0.05514127374848, 0.055197383392000005, 0.055201393234880006, 0.05520540334592, 0.05520941372512, 0.05521342437248, 0.055217435288, 0.056438954916079996, 0.05644304695, 0.05644713925208, 0.05534391639128, 0.055346931089180006, 0.055862635672, 0.05586668976128, 0.05587074411872, 0.05623163633062, 0.056235714755420003, 0.05623979344838, 0.0562438724095, 0.05624795163878, 0.05625203113622, 0.05625611090182, 0.056260190935580004]",28,[]
request_32,216.62051057815552,0,235.25987887382507,[],15.196263313293457,0.16155426688000002,1,0,9,18.639368295669556,3.4431049823760986,0.06101565890842014,length,"[0.0486708115786314, 0, 0, 0, 0, 0, 0.04400994814932346, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1004936695098877, 0.048989057540893555, 0.04881715774536133, 0.05106091499328613, 0.04857993125915527, 0.051985740661621094, 0.09614896774291992, 0.049947500228881836, 0.053117990493774414]","[0.055197383392000005, 0.055201393234880006, 0.05520540334592, 0.05520941372512, 0.05521342437248, 0.055217435288, 0.056438954916079996, 0.05644304695, 0.05644713925208]",10,[]
request_33,230.05579209327698,0,286.7452311515808,[],5.100601673126221,0.16155426688000002,7,0,29,56.68943905830383,51.58883738517761,0.149340086969836,length,"[0.04400994814932346, 0, 0, 0.014275102876126766, 0, 0.01674312027171254, 0, 0, 0.047109989915043116, 0, 0, 0, 0, 0, 0, 0, 0.058624336030334234, 0, 0, 0, 0, 0, 0, 0, 0.05562648084014654, 0.05562648084014654, 0.05941045889630914, 0.05941045889630914, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.09614896774291992, 0.049947500228881836, 0.053117990493774414, 0.06194901466369629, 0.04739642143249512, 0.06815671920776367, 0.050139665603637695, 0.07593679428100586, 0.1164860725402832, 0.05155324935913086, 0.0494840145111084, 0.04972481727600098, 0.049056053161621094, 0.05985116958618164, 0.04987621307373047, 0.05443835258483887, 0.6516439914703369, 0.1509838104248047, 0.1501634120941162, 0.1490778923034668, 0.1503744125366211, 0.14913010597229004, 0.15017366409301758, 0.15133166313171387, 0.708519697189331, 0.14545512199401855, 0.3468356132507324, 0.15940308570861816, 0.28450703620910645]","[0.056438954916079996, 0.05644304695, 0.05644713925208, 0.05534391639128, 0.055346931089180006, 0.055862635672, 0.05586668976128, 0.05587074411872, 0.05623163633062, 0.056235714755420003, 0.05623979344838, 0.0562438724095, 0.05624795163878, 0.05625203113622, 0.05625611090182, 0.056260190935580004, 0.07305931008727999, 0.073064375542, 0.07306944126488, 0.07307450725592, 0.07307957351512, 0.07308464004248, 0.07308970683800001, 0.07309477390168, 0.07243452996758, 0.07243830414488, 0.07188386806112, 0.07188887090047999, 0.054410695862]",30,[]
request_34,235.3700270652771,0,273.2090563774109,[],0.7866888046264648,0.16155426688000002,3,0,19,37.83902931213379,37.052340507507324,0.1251358985900879,length,"[0.01674312027171254, 0, 0, 0.047109989915043116, 0, 0, 0, 0, 0, 0, 0, 0.058624336030334234, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.06815671920776367, 0.050139665603637695, 0.07593679428100586, 0.1164860725402832, 0.05155324935913086, 0.0494840145111084, 0.04972481727600098, 0.049056053161621094, 0.05985116958618164, 0.04987621307373047, 0.05443835258483887, 0.6516439914703369, 0.1509838104248047, 0.1501634120941162, 0.1490778923034668, 0.1503744125366211, 0.14913010597229004, 0.15017366409301758, 0.15133166313171387]","[0.055862635672, 0.05586668976128, 0.05587074411872, 0.05623163633062, 0.056235714755420003, 0.05623979344838, 0.0562438724095, 0.05624795163878, 0.05625203113622, 0.05625611090182, 0.056260190935580004, 0.07305931008727999, 0.073064375542, 0.07306944126488, 0.07307450725592, 0.07307957351512, 0.07308464004248, 0.07308970683800001, 0.07309477390168]",20,[]
request_35,236.15692448616028,0,274.0637698173523,[],12.733124732971191,0.16155426688000002,3,0,18,37.90684533119202,25.173720598220825,0.16874020629458958,length,"[0.047109989915043116, 0, 0, 0, 0, 0, 0, 0, 0.058624336030334234, 0, 0, 0, 0, 0, 0, 0, 0.05562648084014654, 0.05562648084014654]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1164860725402832, 0.05155324935913086, 0.0494840145111084, 0.04972481727600098, 0.049056053161621094, 0.05985116958618164, 0.04987621307373047, 0.05443835258483887, 0.6516439914703369, 0.1509838104248047, 0.1501634120941162, 0.1490778923034668, 0.1503744125366211, 0.14913010597229004, 0.15017366409301758, 0.15133166313171387, 0.708519697189331, 0.14545512199401855]","[0.05623163633062, 0.056235714755420003, 0.05623979344838, 0.0562438724095, 0.05624795163878, 0.05625203113622, 0.05625611090182, 0.056260190935580004, 0.07305931008727999, 0.073064375542, 0.07306944126488, 0.07307450725592, 0.07307957351512, 0.07308464004248, 0.07308970683800001, 0.07309477390168, 0.07243452996758, 0.07243830414488]",19,[]
request_36,249.04171133041382,0,286.1049852371216,[],23.113043546676636,0.16155426688000002,3,0,12,37.063273906707764,13.950230360031128,0.2552577058474223,length,"[0.058624336030334234, 0, 0, 0, 0, 0, 0, 0, 0.05562648084014654, 0.05562648084014654, 0.05941045889630914, 0.05941045889630914]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6516439914703369, 0.1509838104248047, 0.1501634120941162, 0.1490778923034668, 0.1503744125366211, 0.14913010597229004, 0.15017366409301758, 0.15133166313171387, 0.708519697189331, 0.14545512199401855, 0.3468356132507324, 0.15940308570861816]","[0.07305931008727999, 0.073064375542, 0.07306944126488, 0.07307450725592, 0.07307957351512, 0.07308464004248, 0.07308970683800001, 0.07309477390168, 0.07243452996758, 0.07243830414488, 0.07188386806112, 0.07188887090047999]",13,[]
request_37,272.1549971103668,0,314.24117612838745,[],13.790327310562134,0.16155426688000002,3,0,18,42.08617901802063,28.295851707458496,0.14216111765967476,length,"[0.05941045889630914, 0.05941045889630914, 0, 0.0169408000074327, 0.00949425995349884, 0, 0, 0, 0, 0.06072796508669853, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 0.36051676987332576, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.3468356132507324, 0.15940308570861816, 0.28450703620910645, 0.06140851974487305, 0.0530393123626709, 0.043085336685180664, 0.044355154037475586, 0.0429539680480957, 0.042791128158569336, 0.5406813621520996, 0.11432290077209473, 0.11513853073120117, 0.11564087867736816, 0.11433672904968262, 0.11384892463684082, 0.11379003524780273, 0.1156771183013916, 0.1370844841003418]","[0.07188386806112, 0.07188887090047999, 0.054410695862, 0.05226837830902, 0.051380717245819996, 0.0513825901655, 0.05138446315222, 0.05138633620598, 0.051388209326779996, 0.07112407370392, 0.07112903564888001, 0.071133997862, 0.07113896034328, 0.07114392309272, 0.07114888611032, 0.07115384939608, 0.07115881295, 0.07116377677208001]",19,[]
request_38,272.7575988769531,0,286.80714869499207,[],13.18772554397583,0.16155426688000002,1,0,4,14.04954981803894,0.8618242740631104,0.21303856372833252,length,"[0.05941045889630914, 0.05941045889630914, 0, 0.0169408000074327]","[100, 100, 100, 100]","[0.3468356132507324, 0.15940308570861816, 0.28450703620910645, 0.06140851974487305]","[0.07188386806112, 0.07188887090047999, 0.054410695862, 0.05226837830902]",5,[]
request_39,285.5978651046753,0,348.7302076816559,[],1.1473660469055176,0.16155426688000002,6,0,28,63.13234257698059,61.98497653007507,0.14681747129985265,length,"[0, 0.0169408000074327, 0.00949425995349884, 0, 0, 0, 0, 0.06072796508669853, 0, 0, 0, 0, 0, 0, 0, 0, 0.025533434934914112, 0, 0, 0, 0, 0, 0.09182538511231542, 0, 0, 0, 0, 0]","[100, 100, 0.36051676987332576, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.28450703620910645, 0.06140851974487305, 0.0530393123626709, 0.043085336685180664, 0.044355154037475586, 0.0429539680480957, 0.042791128158569336, 0.5406813621520996, 0.11432290077209473, 0.11513853073120117, 0.11564087867736816, 0.11433672904968262, 0.11384892463684082, 0.11379003524780273, 0.1156771183013916, 0.1370844841003418, 0.42411041259765625, 0.08008813858032227, 0.07893133163452148, 0.07870817184448242, 0.07771563529968262, 0.13077974319458008, 0.7724688053131104, 0.08448290824890137, 0.08299827575683594, 0.08371663093566895, 0.08123373985290527, 0.08299398422241211]","[0.054410695862, 0.05226837830902, 0.051380717245819996, 0.0513825901655, 0.05138446315222, 0.05138633620598, 0.051388209326779996, 0.07112407370392, 0.07112903564888001, 0.071133997862, 0.07113896034328, 0.07114392309272, 0.07114888611032, 0.07115384939608, 0.07115881295, 0.07116377677208001, 0.06651959375872, 0.0665231236255, 0.06652665364312, 0.06653018381158, 0.06653371413088001, 0.06653724460102, 0.067773813782, 0.06777859123287999, 0.06778336895192001, 0.06778814693912, 0.06779292519448, 0.067797703718]",29,[]
request_40,287.03455090522766,0,320.63779878616333,[],26.2626690864563,0.16155426688000002,3,0,15,33.60324788093567,7.34057879447937,0.15672362645467122,length,"[0.06072796508669853, 0, 0, 0, 0, 0, 0, 0, 0, 0.025533434934914112, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5406813621520996, 0.11432290077209473, 0.11513853073120117, 0.11564087867736816, 0.11433672904968262, 0.11384892463684082, 0.11379003524780273, 0.1156771183013916, 0.1370844841003418, 0.42411041259765625, 0.08008813858032227, 0.07893133163452148, 0.07870817184448242, 0.07771563529968262, 0.13077974319458008]","[0.07112407370392, 0.07112903564888001, 0.071133997862, 0.07113896034328, 0.07114392309272, 0.07114888611032, 0.07115384939608, 0.07115881295, 0.07116377677208001, 0.06651959375872, 0.0665231236255, 0.06652665364312, 0.06653018381158, 0.06653371413088001, 0.06653724460102]",16,[]
request_41,287.0363702774048,0,314.24117612838745,[],26.260849714279175,0.16155426688000002,1,0,9,27.204805850982666,0.9439561367034912,0.1645023292965359,length,"[0.06072796508669853, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5406813621520996, 0.11432290077209473, 0.11513853073120117, 0.11564087867736816, 0.11433672904968262, 0.11384892463684082, 0.11379003524780273, 0.1156771183013916, 0.1370844841003418]","[0.07112407370392, 0.07112903564888001, 0.071133997862, 0.07113896034328, 0.07114392309272, 0.07114888611032, 0.07115384939608, 0.07115881295, 0.07116377677208001]",10,[]
request_42,313.29747462272644,0,375.08390522003174,[],6.89306640625,0.16155426688000002,5,0,26,61.7864305973053,54.8933641910553,0.14770033726325402,length,"[0.025533434934914112, 0, 0, 0, 0, 0, 0.09182538511231542, 0, 0, 0, 0, 0, 0.04972490994259715, 0, 0, 0, 0, 0, 0.010370976757258177, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.2324949189393823, 100, 100, 100, 100, 100, 100, 100]","[0.42411041259765625, 0.08008813858032227, 0.07893133163452148, 0.07870817184448242, 0.07771563529968262, 0.13077974319458008, 0.7724688053131104, 0.08448290824890137, 0.08299827575683594, 0.08371663093566895, 0.08123373985290527, 0.08299398422241211, 0.12992620468139648, 0.0800027847290039, 0.08057045936584473, 0.08037328720092773, 0.08599472045898438, 0.26612210273742676, 0.6927039623260498, 0.05156421661376953, 0.050580501556396484, 0.05053997039794922, 0.05022788047790527, 0.04965400695800781, 0.050006866455078125, 0.06371402740478516]","[0.06651959375872, 0.0665231236255, 0.06652665364312, 0.06653018381158, 0.06653371413088001, 0.06653724460102, 0.067773813782, 0.06777859123287999, 0.06778336895192001, 0.06778814693912, 0.06779292519448, 0.067797703718, 0.06748646716358, 0.06749003810911999, 0.0674936092055, 0.06749718045272, 0.06750075185078, 0.06500533452022, 0.06524705917592, 0.06524937586688, 0.06525169262488, 0.06525400944991999, 0.065256326342, 0.06525864330112, 0.06526096032728, 0.06526327742048]",27,[]
request_43,313.4127953052521,0,349.45684599876404,[],34.90078568458557,0.16155426688000002,1,0,12,36.04405069351196,1.1432650089263916,0.1592403252919515,length,"[0.09182538511231542, 0, 0, 0, 0, 0, 0.04972490994259715, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.7724688053131104, 0.08448290824890137, 0.08299827575683594, 0.08371663093566895, 0.08123373985290527, 0.08299398422241211, 0.12992620468139648, 0.0800027847290039, 0.08057045936584473, 0.08037328720092773, 0.08599472045898438, 0.26612210273742676]","[0.067773813782, 0.06777859123287999, 0.06778336895192001, 0.06778814693912, 0.06779292519448, 0.067797703718, 0.06748646716358, 0.06749003810911999, 0.0674936092055, 0.06749718045272, 0.06750075185078, 0.06500533452022]",13,[]
request_44,319.7656412124634,0,349.19030714035034,[],28.547939777374268,0.16155426688000002,1,0,11,29.424665927886963,0.8767261505126953,0.14952380006963556,length,"[0.09182538511231542, 0, 0, 0, 0, 0, 0.04972490994259715, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.7724688053131104, 0.08448290824890137, 0.08299827575683594, 0.08371663093566895, 0.08123373985290527, 0.08299398422241211, 0.12992620468139648, 0.0800027847290039, 0.08057045936584473, 0.08037328720092773, 0.08599472045898438]","[0.067773813782, 0.06777859123287999, 0.06778336895192001, 0.06778814693912, 0.06779292519448, 0.067797703718, 0.06748646716358, 0.06749003810911999, 0.0674936092055, 0.06749718045272, 0.06750075185078]",12,[]
request_45,348.8608787059784,0,375.3251042366028,[],25.85544204711914,0.16155426688000002,1,0,12,26.46422553062439,0.608783483505249,0.1081235408782959,length,"[0.010370976757258177, 0, 0, 0, 0, 0, 0, 0, 0.00822724075987935, 0, 0, 0]","[2.2324949189393823, 100, 100, 100, 100, 100, 100, 100, 1.4877618055527493, 100, 100, 100]","[0.6927039623260498, 0.05156421661376953, 0.050580501556396484, 0.05053997039794922, 0.05022788047790527, 0.04965400695800781, 0.050006866455078125, 0.06371402740478516, 0.053987741470336914, 0.04459810256958008, 0.04497861862182617, 0.09492659568786621]","[0.06524705917592, 0.06524937586688, 0.06525169262488, 0.06525400944991999, 0.065256326342, 0.06525864330112, 0.06526096032728, 0.06526327742048, 0.060764195512219996, 0.06076528706072, 0.06076637862598, 0.060767470208]",13,[]
request_46,375.13855814933777,0,423.36004185676575,[],35.948641300201416,0.16155426688000002,3,0,17,48.22148370742798,12.272842407226562,0.17157418587628534,length,"[0.04612672608345747, 0, 0, 0, 0, 0, 0, 0, 0.04725211998447776, 0, 0, 0, 0, 0, 0, 0, 0]","[14.384569734789823, 100, 100, 100, 100, 100, 100, 100, 12.521227067998609, 100, 100, 100, 100, 100, 100, 100, 100]","[0.8970823287963867, 0.08140826225280762, 0.07863759994506836, 0.08015894889831543, 0.07822108268737793, 0.07821512222290039, 0.08059525489807129, 0.10211634635925293, 0.61055588722229, 0.0973196029663086, 0.09586524963378906, 0.09812402725219727, 0.09593033790588379, 0.09828853607177734, 0.09792733192443848, 0.09769654273986816, 0.1486186981201172]","[0.06898378981888, 0.06898621223192, 0.068988634712, 0.06899105725912, 0.06899347987328, 0.06899590255448, 0.06899832530272, 0.069000748118, 0.068457304088, 0.06845971188632, 0.06846211975168, 0.06846452768408, 0.06846693568352, 0.06846934375000001, 0.06847175188352, 0.06847416008408, 0.06847656835168]",18,[]
