request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_22,120.6049485206604,0,190.81653785705566,[],67.04809236526489,0.09008248968192001,2,0,8,70.21158933639526,3.163496971130371,0.15702393651008606,length_capped,"[0.06048623099923134, 0, 0, 0, 0, 0, 0.04517613910138607, 0.04517613910138607]","[1.2485505750426706, 100, 100, 100, 100, 100, 0.5355672758923797, 0.5355672758923797]","[0.7214035987854004, 0.06539297103881836, 0.06706905364990234, 0.06431031227111816, 0.06449294090270996, 0.08783459663391113, 0.10529327392578125, 0.08039474487304688]","[0.05910736078838, 0.059109492415420004, 0.0591116241095, 0.05911375587062, 0.059115887698780005, 0.05911801959398, 0.053284213592, 0.053286153451120005]",9,[]
request_23,120.8479495048523,0,221.25887274742126,[],97.48834586143494,0.09008248968192001,2,0,27,100.41092324256897,2.922577381134033,0.08321803587454336,length_capped,"[0.059257345739752054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.033967019990086555, 0, 0, 0]","[0.5034856770107441, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5034856770107441, 100, 100, 100]","[0.7539730072021484, 0.05492353439331055, 0.05796170234680176, 0.055339813232421875, 0.05513644218444824, 0.054126739501953125, 0.05410885810852051, 0.05382394790649414, 0.05388236045837402, 0.05350470542907715, 0.05355548858642578, 0.06130623817443848, 0.054633140563964844, 0.053992509841918945, 0.054065704345703125, 0.05378413200378418, 0.053659915924072266, 0.05453634262084961, 0.053924560546875, 0.055615901947021484, 0.05573129653930664, 0.053885698318481445, 0.05765390396118164, 0.09156537055969238, 0.0563814640045166, 0.05512404441833496, 0.08069014549255371]","[0.05296601934038, 0.052967948171420004, 0.0529698770695, 0.05297180603462, 0.052973735066780006, 0.05297566416598, 0.05297759333222, 0.052979522565499995, 0.052981451865820005, 0.05298338123318, 0.05298531066758, 0.052987240169020004, 0.0529891697375, 0.05299109937302, 0.05299302907558, 0.052994958845180004, 0.05299688868182, 0.0529988185855, 0.05300074855622, 0.05300267859398, 0.05300460869878, 0.05300653887062, 0.0530084691095, 0.05294384260192, 0.05294577066200001, 0.05294769878912, 0.05294962698328]",28,[]
request_24,121.21258735656738,0,508.5763912200928,[],385.26680874824524,0.09008248968192001,1,0,20,387.3638038635254,2.0969951152801514,0.17472288608551026,length_capped,"[0.05475999368354678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04889622796326876, 0, 0, 0]","[4.745467196170081, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.657133943767038, 100, 100, 100]","[1.4030091762542725, 0.10888671875, 0.10546159744262695, 0.10511946678161621, 0.10478925704956055, 0.10723328590393066, 0.105072021484375, 0.10475564002990723, 0.10672831535339355, 0.10459256172180176, 0.10414004325866699, 0.10457682609558105, 0.10511589050292969, 0.10482478141784668, 0.10428810119628906, 0.10604190826416016, 0.1517794132232666, 0.10089397430419922, 0.10060620307922363, 0.15654253959655762]","[0.06171575388742, 0.061717966029500006, 0.06172017823862, 0.06172239051478, 0.06172460285798, 0.06172681526822, 0.0617290277455, 0.06173124028982, 0.06173345290118, 0.061735665579580004, 0.06173787832502, 0.0617400911375, 0.06174230401702, 0.06174451696358, 0.06174672997718, 0.06174894305782, 0.06144968152472, 0.06145078354822, 0.06145188558848, 0.0614529876455]",21,[]
request_25,160.92204213142395,0,193.48977279663086,[],29.81389832496643,0.09008248968192001,2,0,21,32.56773066520691,2.7538323402404785,0.053822017851329985,length_capped,"[0.04517613910138607, 0.04517613910138607, 0.03720420319586992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06407605716958642, 0.06407605716958642]","[0.5355672758923797, 0.5355672758923797, 0.07346816017879215, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.09542841319117357, 0.09542841319117357]","[0.10529327392578125, 0.08039474487304688, 0.08271980285644531, 0.044031620025634766, 0.04421186447143555, 0.04344820976257324, 0.043272972106933594, 0.044503211975097656, 0.04328036308288574, 0.043131351470947266, 0.043381690979003906, 0.04307675361633301, 0.04311013221740723, 0.04343008995056152, 0.0431215763092041, 0.043562889099121094, 0.04311370849609375, 0.044324398040771484, 0.04460477828979492, 0.11271309852600098, 0.051535844802856445]","[0.053284213592, 0.053286153451120005, 0.046380057728, 0.04638174216472, 0.046383426668480006, 0.04638511123928, 0.046386795877119996, 0.046388480582, 0.04639016535392, 0.04639185019288, 0.04639353509888, 0.046395220071920006, 0.046396905112, 0.04639859021912, 0.04640027539328, 0.04640196063448, 0.04640364594272, 0.046405331318, 0.04640701676032, 0.0470549043695, 0.04705661545462]",22,[]
request_26,187.6532747745514,0,191.9389612674713,[],3.582716941833496,0.09008248968192001,0,0,17,4.285686492919922,0.7029695510864258,0.04590149486766142,length_capped,"[0.03720420319586992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07346816017879215, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.08271980285644531, 0.044031620025634766, 0.04421186447143555, 0.04344820976257324, 0.043272972106933594, 0.044503211975097656, 0.04328036308288574, 0.043131351470947266, 0.043381690979003906, 0.04307675361633301, 0.04311013221740723, 0.04343008995056152, 0.0431215763092041, 0.043562889099121094, 0.04311370849609375, 0.044324398040771484, 0.04460477828979492]","[0.046380057728, 0.04638174216472, 0.046383426668480006, 0.04638511123928, 0.046386795877119996, 0.046388480582, 0.04639016535392, 0.04639185019288, 0.04639353509888, 0.046395220071920006, 0.046396905112, 0.04639859021912, 0.04640027539328, 0.04640196063448, 0.04640364594272, 0.046405331318, 0.04640701676032]",18,[]
request_27,187.8510890007019,0,219.55063366889954,[],5.586962699890137,0.09008248968192001,2,0,25,31.699544668197632,26.112581968307495,0.08509499549865723,length_capped,"[0.06407605716958642, 0.06407605716958642, 0.059257345739752054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.09542841319117357, 0.09542841319117357, 0.5034856770107441, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11271309852600098, 0.051535844802856445, 0.7539730072021484, 0.05492353439331055, 0.05796170234680176, 0.055339813232421875, 0.05513644218444824, 0.054126739501953125, 0.05410885810852051, 0.05382394790649414, 0.05388236045837402, 0.05350470542907715, 0.05355548858642578, 0.06130623817443848, 0.054633140563964844, 0.053992509841918945, 0.054065704345703125, 0.05378413200378418, 0.053659915924072266, 0.05453634262084961, 0.053924560546875, 0.055615901947021484, 0.05573129653930664, 0.053885698318481445, 0.05765390396118164]","[0.0470549043695, 0.04705661545462, 0.05296601934038, 0.052967948171420004, 0.0529698770695, 0.05297180603462, 0.052973735066780006, 0.05297566416598, 0.05297759333222, 0.052979522565499995, 0.052981451865820005, 0.05298338123318, 0.05298531066758, 0.052987240169020004, 0.0529891697375, 0.05299109937302, 0.05299302907558, 0.052994958845180004, 0.05299688868182, 0.0529988185855, 0.05300074855622, 0.05300267859398, 0.05300460869878, 0.05300653887062, 0.0530084691095]",26,[]
request_28,191.28036761283875,0,261.45441937446594,[],65.48410320281982,0.09008248968192001,12,0,13,70.1740517616272,4.689948558807373,0.4639138808617225,length_capped,"[0.018656681291759014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[38.15017404623432, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1.346236228942871, 0.3863182067871094, 0.3885064125061035, 0.3856625556945801, 0.3885488510131836, 0.38581156730651855, 0.3890509605407715, 0.38645315170288086, 0.38615894317626953, 0.3869466781616211, 0.3854408264160156, 0.3873753547668457, 0.42837071418762207]","[0.07082437491200001, 0.07082684773911999, 0.07082932063328, 0.07083179359448, 0.07083426662272, 0.070836739718, 0.07083921288032, 0.07084168610968, 0.07084415940607999, 0.07084663276952001, 0.0708491062, 0.07085157969752, 0.07085405326208]",14,[]
request_29,191.58831667900085,0,233.7841899394989,[],29.47780132293701,0.09008248968192001,1,0,18,42.19587326049805,12.718071937561035,0.06319259272681342,length_capped,"[0.033967019990086555, 0, 0, 0, 0.061767470091581345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5034856770107441, 100, 100, 100, 0.509513228844285, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.09156537055969238, 0.0563814640045166, 0.05512404441833496, 0.08069014549255371, 0.12309694290161133, 0.07314825057983398, 0.05576634407043457, 0.054448843002319336, 0.054212331771850586, 0.05399727821350098, 0.053896188735961914, 0.05560493469238281, 0.0551142692565918, 0.05431938171386719, 0.054212331771850586, 0.05400514602661133, 0.05413413047790527, 0.057749271392822266]","[0.05294384260192, 0.05294577066200001, 0.05294769878912, 0.05294962698328, 0.05301522547352, 0.053017156014080004, 0.05301908662168, 0.05302101729632001, 0.053022948038, 0.05302487884672, 0.05302680972248, 0.05302874066528, 0.05303067167512, 0.053032602752, 0.05303453389592001, 0.05303646510688, 0.05303839638488, 0.05304032772992]",19,[]
request_30,191.71868896484375,0,235.6658754348755,[],41.331087827682495,0.09008248968192001,1,0,19,43.94718647003174,2.616098642349243,0.06254301573100843,length_capped,"[0.061767470091581345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.031266925390809774, 0, 0, 0, 0]","[0.509513228844285, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5247534621193947, 100, 100, 100, 100]","[0.12309694290161133, 0.07314825057983398, 0.05576634407043457, 0.054448843002319336, 0.054212331771850586, 0.05399727821350098, 0.053896188735961914, 0.05560493469238281, 0.0551142692565918, 0.05431938171386719, 0.054212331771850586, 0.05400514602661133, 0.05413413047790527, 0.057749271392822266, 0.0892632007598877, 0.054805755615234375, 0.054430484771728516, 0.05420660972595215, 0.08190560340881348]","[0.05301522547352, 0.053017156014080004, 0.05301908662168, 0.05302101729632001, 0.053022948038, 0.05302487884672, 0.05302680972248, 0.05302874066528, 0.05303067167512, 0.053032602752, 0.05303453389592001, 0.05303646510688, 0.05303839638488, 0.05304032772992, 0.05317472044982, 0.05317665652118, 0.05317859265958, 0.053180528865020005, 0.0531824651375]",20,[]
request_31,191.8496060371399,0,241.2680103778839,[],43.57020354270935,0.09008248968192001,2,0,27,49.41840434074402,5.848200798034668,0.05509283807542589,length_capped,"[0.031266925390809774, 0, 0, 0, 0, 0.07144851703196764, 0, 0, 0, 0, 0, 0, 0, 0, 0.07811308139935136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5247534621193947, 100, 100, 100, 100, 0.07464375993358117, 100, 100, 100, 100, 100, 100, 100, 100, 0.10776315367903787, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.0892632007598877, 0.054805755615234375, 0.054430484771728516, 0.05420660972595215, 0.08190560340881348, 0.1183476448059082, 0.044413089752197266, 0.044210195541381836, 0.04377913475036621, 0.04549264907836914, 0.04432082176208496, 0.04365038871765137, 0.04340481758117676, 0.04710125923156738, 0.1280667781829834, 0.04654407501220703, 0.04558300971984863, 0.045079708099365234, 0.045032501220703125, 0.04521441459655762, 0.04523348808288574, 0.04718184471130371, 0.04554104804992676, 0.045064687728881836, 0.04504537582397461, 0.04546236991882324, 0.04912567138671875]","[0.05317472044982, 0.05317665652118, 0.05317859265958, 0.053180528865020005, 0.0531824651375, 0.0464179737695, 0.046419659714620004, 0.04642134572678, 0.04642303180598, 0.046424717952219995, 0.0464264041655, 0.04642809044582, 0.04642977679318, 0.04643146320758, 0.04736225662022, 0.047363979705500006, 0.047365702857820005, 0.04736742607718, 0.04736914936358, 0.04737087271702, 0.0473725961375, 0.04737431962502, 0.047376043179579996, 0.04737776680118, 0.04737949048982, 0.0473812142455, 0.047382938068220005]",28,[]
request_32,191.93933057785034,0,237.620423078537,[],45.32177805900574,0.09008248968192001,0,0,9,45.681092500686646,0.3593144416809082,0.05274666680230035,length_capped,"[0.07144851703196764, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07464375993358117, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1183476448059082, 0.044413089752197266, 0.044210195541381836, 0.04377913475036621, 0.04549264907836914, 0.04432082176208496, 0.04365038871765137, 0.04340481758117676, 0.04710125923156738]","[0.0464179737695, 0.046419659714620004, 0.04642134572678, 0.04642303180598, 0.046424717952219995, 0.0464264041655, 0.04642809044582, 0.04642977679318, 0.04643146320758]",10,[]
request_33,193.49021768569946,0,242.79082202911377,[],47.22501516342163,0.09008248968192001,1,0,29,49.30060434341431,2.075589179992676,0.051318826346561826,length_capped,"[0.07811308139935136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04301085975021124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.10776315367903787, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.08808167063753304, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1280667781829834, 0.04654407501220703, 0.04558300971984863, 0.045079708099365234, 0.045032501220703125, 0.04521441459655762, 0.04523348808288574, 0.04718184471130371, 0.04554104804992676, 0.045064687728881836, 0.04504537582397461, 0.04546236991882324, 0.04912567138671875, 0.09075641632080078, 0.04501056671142578, 0.04901123046875, 0.044538259506225586, 0.04419398307800293, 0.04448246955871582, 0.04420661926269531, 0.049046993255615234, 0.049501895904541016, 0.04870295524597168, 0.049181222915649414, 0.04869270324707031, 0.04907822608947754, 0.04891467094421387, 0.04860854148864746, 0.05614423751831055]","[0.04736225662022, 0.047363979705500006, 0.047365702857820005, 0.04736742607718, 0.04736914936358, 0.04737087271702, 0.0473725961375, 0.04737431962502, 0.047376043179579996, 0.04737776680118, 0.04737949048982, 0.0473812142455, 0.047382938068220005, 0.046839844031420004, 0.0468415466695, 0.046843249374620005, 0.04684495214678, 0.04684665498598, 0.04684835789222, 0.046850060865500004, 0.04685176390582, 0.04685346701318, 0.04685517018758, 0.04685687342902, 0.0468585767375, 0.04686028011302, 0.04686198355558, 0.04686368706518, 0.04686539064182]",30,[]
request_34,219.10931134223938,0,255.41777634620667,[],22.95775079727173,0.09008248968192001,1,0,19,36.308465003967285,13.350714206695557,0.05352778183786493,length_capped,"[0.04301085975021124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03165498794987798, 0, 0]","[0.08808167063753304, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5019849087729966, 100, 100]","[0.09075641632080078, 0.04501056671142578, 0.04901123046875, 0.044538259506225586, 0.04419398307800293, 0.04448246955871582, 0.04420661926269531, 0.049046993255615234, 0.049501895904541016, 0.04870295524597168, 0.049181222915649414, 0.04869270324707031, 0.04907822608947754, 0.04891467094421387, 0.04860854148864746, 0.05614423751831055, 0.09212732315063477, 0.05608654022216797, 0.05874300003051758]","[0.046839844031420004, 0.0468415466695, 0.046843249374620005, 0.04684495214678, 0.04684665498598, 0.04684835789222, 0.046850060865500004, 0.04685176390582, 0.04685346701318, 0.04685517018758, 0.04685687342902, 0.0468585767375, 0.04686028011302, 0.04686198355558, 0.04686368706518, 0.04686539064182, 0.05294577066200001, 0.05294769878912, 0.05294962698328]",20,[]
request_35,219.21758794784546,0,284.30366826057434,[],36.08497142791748,0.09008248968192001,14,0,18,65.08608031272888,29.0011088848114,0.3897651831309001,length_capped,"[0.03165498794987798, 0, 0, 0.018656681291759014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019877311773598194, 0.019877311773598194]","[0.5019849087729966, 100, 100, 38.15017404623432, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 32.82519157353848, 32.82519157353848]","[0.09212732315063477, 0.05608654022216797, 0.05874300003051758, 1.346236228942871, 0.3863182067871094, 0.3885064125061035, 0.3856625556945801, 0.3885488510131836, 0.38581156730651855, 0.3890509605407715, 0.38645315170288086, 0.38615894317626953, 0.3869466781616211, 0.3854408264160156, 0.3873753547668457, 0.42837071418762207, 0.41046905517578125, 0.36746692657470703]","[0.05294577066200001, 0.05294769878912, 0.05294962698328, 0.07082437491200001, 0.07082684773911999, 0.07082932063328, 0.07083179359448, 0.07083426662272, 0.070836739718, 0.07083921288032, 0.07084168610968, 0.07084415940607999, 0.07084663276952001, 0.0708491062, 0.07085157969752, 0.07085405326208, 0.06969031983062, 0.06969276171878]",19,[]
request_36,220.9729709625244,0,324.82278299331665,[],62.96244835853577,0.09008248968192001,3,0,12,103.84981203079224,40.88736367225647,0.2242648204167684,length_capped,"[0.019877311773598194, 0.019877311773598194, 0.02705559181049466, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[32.82519157353848, 32.82519157353848, 1.3376077724065756, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.41046905517578125, 0.36746692657470703, 1.2807912826538086, 0.06617999076843262, 0.06602001190185547, 0.0648190975189209, 0.06442427635192871, 0.06496000289916992, 0.06495285034179688, 0.06409239768981934, 0.06422066688537598, 0.11278128623962402]","[0.06969031983062, 0.06969276171878, 0.05973587097472, 0.059738022278, 0.05974017364832, 0.05974232508568, 0.05974447659008, 0.05974662816152, 0.0597487798, 0.05975093150552, 0.05975308327808, 0.05975523511768]",13,[]
request_37,233.04996037483215,0,297.93038606643677,[],63.57512021064758,0.09008248968192001,2,0,18,64.88042569160461,1.3053054809570312,0.0760302013821072,length_capped,"[0.036545207258313894, 0, 0, 0, 0.03183544799685478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.41777237860148825, 100, 100, 100, 0.36051676987332576, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.4164252281188965, 0.05478048324584961, 0.05640840530395508, 0.056855201721191406, 0.08627772331237793, 0.05208873748779297, 0.05183291435241699, 0.05149555206298828, 0.05192160606384277, 0.05252885818481445, 0.052358388900756836, 0.051905155181884766, 0.05130434036254883, 0.05220198631286621, 0.052155256271362305, 0.05154705047607422, 0.051195383071899414, 0.07526135444641113]","[0.05203654103558, 0.052038437285180004, 0.05204033360182, 0.0520422299855, 0.05137884439318, 0.051380717245819996, 0.0513825901655, 0.05138446315222, 0.05138633620598, 0.051388209326779996, 0.05139008251462, 0.0513919557695, 0.05139382909142, 0.05139570248038, 0.05139757593638, 0.05139944945942, 0.0514013230495, 0.051403196706620004]",19,[]
request_38,233.28920030593872,0,296.79374074935913,[],63.335880279541016,0.09008248968192001,1,0,4,63.50454044342041,0.16866016387939453,0.14611732959747314,length_capped,"[0.036545207258313894, 0, 0, 0]","[0.41777237860148825, 100, 100, 100]","[0.4164252281188965, 0.05478048324584961, 0.05640840530395508, 0.056855201721191406]","[0.05203654103558, 0.052038437285180004, 0.05204033360182, 0.0520422299855]",5,[]
request_39,233.61768007278442,0,325.41525292396545,[],63.61147856712341,0.09008248968192001,3,0,28,91.79757285118103,28.186094284057617,0.10410985776356288,length_capped,"[0.03183544799685478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02705559181049466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03935670107603073, 0, 0, 0]","[0.36051676987332576, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.3376077724065756, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.045097863344, 100, 100, 100]","[0.08627772331237793, 0.05208873748779297, 0.05183291435241699, 0.05149555206298828, 0.05192160606384277, 0.05252885818481445, 0.052358388900756836, 0.051905155181884766, 0.05130434036254883, 0.05220198631286621, 0.052155256271362305, 0.05154705047607422, 0.051195383071899414, 0.07526135444641113, 1.2807912826538086, 0.06617999076843262, 0.06602001190185547, 0.0648190975189209, 0.06442427635192871, 0.06496000289916992, 0.06495285034179688, 0.06409239768981934, 0.06422066688537598, 0.11278128623962402, 0.0853431224822998, 0.04363656044006348, 0.04428362846374512, 0.04449653625488281]","[0.05137884439318, 0.051380717245819996, 0.0513825901655, 0.05138446315222, 0.05138633620598, 0.051388209326779996, 0.05139008251462, 0.0513919557695, 0.05139382909142, 0.05139570248038, 0.05139757593638, 0.05139944945942, 0.0514013230495, 0.051403196706620004, 0.05973587097472, 0.059738022278, 0.05974017364832, 0.05974232508568, 0.05974447659008, 0.05974662816152, 0.0597487798, 0.05975093150552, 0.05975308327808, 0.05975523511768, 0.0450173125855, 0.04501894188182, 0.045020571245180004, 0.04502220067558]",29,[]
request_40,237.14101576805115,0,835.7577798366547,[],595.0651350021362,0.09008248968192001,14,0,15,598.6167640686035,3.551629066467285,0.32311348915100097,length_capped,"[0.0200349991209805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04353100014850497, 0.04353100014850497]","[19.406196326646036, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.77308240138277, 4.77308240138277]","[1.2979769706726074, 0.2444753646850586, 0.2445511817932129, 0.24352192878723145, 0.24271845817565918, 0.24541926383972168, 0.24454689025878906, 0.24379754066467285, 0.24416208267211914, 0.2438356876373291, 0.24575543403625488, 0.2458648681640625, 0.25641298294067383, 0.44762349128723145, 0.15604019165039062]","[0.0660772076855, 0.06607954827622, 0.06608188893398, 0.06608422965878, 0.06608657045062001, 0.06608891130950001, 0.06609125223542, 0.06609359322838, 0.06609593428838, 0.06609827541542, 0.06610061660950001, 0.06610295787062001, 0.06610529919878, 0.06169916495872, 0.06170027076998]",16,[]
request_41,237.14245223999023,0,331.10963559150696,[],88.13818407058716,0.09008248968192001,1,0,9,93.96718335151672,5.828999280929565,0.05478294690450033,length_capped,"[0.03935670107603073, 0, 0, 0, 0.0324575062841177, 0, 0, 0, 0]","[0.045097863344, 100, 100, 100, 0.14461828355336123, 100, 100, 100, 100]","[0.0853431224822998, 0.04363656044006348, 0.04428362846374512, 0.04449653625488281, 0.0876927375793457, 0.04714798927307129, 0.04674172401428223, 0.04626893997192383, 0.04743528366088867]","[0.0450173125855, 0.04501894188182, 0.045020571245180004, 0.04502220067558, 0.048161953261820004, 0.0481637071855, 0.04816546117622, 0.04816721523398, 0.04816896935878]",10,[]
request_42,237.30587792396545,0,360.9221374988556,[],93.61543703079224,0.09008248968192001,13,0,26,123.61625957489014,30.0008225440979,0.1414790703700139,length_capped,"[0.0324575062841177, 0, 0, 0, 0, 0.0317253777757287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.032222631853073835, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14461828355336123, 100, 100, 100, 100, 14.974029256325021, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.24402441905471972, 100, 100, 100, 100, 100, 100, 100, 100]","[0.0876927375793457, 0.04714798927307129, 0.04674172401428223, 0.04626893997192383, 0.04743528366088867, 0.573967695236206, 0.20976662635803223, 0.20734524726867676, 0.20517420768737793, 0.20419907569885254, 0.20476627349853516, 0.20676541328430176, 0.20422577857971191, 0.20462393760681152, 0.2046825885772705, 0.20410871505737305, 0.25077033042907715, 0.11631989479064941, 0.04958176612854004, 0.049143314361572266, 0.04871487617492676, 0.05040264129638672, 0.04905986785888672, 0.04861927032470703, 0.048671722412109375, 0.06225991249084473]","[0.048161953261820004, 0.0481637071855, 0.04816546117622, 0.04816721523398, 0.04816896935878, 0.064978777958, 0.06498108687232, 0.06498339585368, 0.06498570490208, 0.06498801401752, 0.06499032319999999, 0.06499263244952, 0.06499494176608, 0.06499725114968001, 0.06499956060032, 0.065001870118, 0.06500417970272, 0.04983931983872, 0.049841136746480004, 0.049842953721279996, 0.04984477076312, 0.049846587872000005, 0.04984840504792, 0.04985022229088, 0.049852039600880006, 0.049853856977920004]",27,[]
request_43,237.35069465637207,0,357.3886208534241,[],117.72919178009033,0.09008248968192001,11,0,12,120.037926197052,2.30873441696167,0.2400329907735189,length_capped,"[0.0317253777757287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[14.974029256325021, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.573967695236206, 0.20976662635803223, 0.20734524726867676, 0.20517420768737793, 0.20419907569885254, 0.20476627349853516, 0.20676541328430176, 0.20422577857971191, 0.20462393760681152, 0.2046825885772705, 0.20410871505737305, 0.25077033042907715]","[0.064978777958, 0.06498108687232, 0.06498339585368, 0.06498570490208, 0.06498801401752, 0.06499032319999999, 0.06499263244952, 0.06499494176608, 0.06499725114968001, 0.06499956060032, 0.065001870118, 0.06500417970272]",13,[]
request_44,240.71542930603027,0,385.7840540409088,[],119.79743957519531,0.09008248968192001,2,0,11,145.06862473487854,25.271185159683228,0.12834037433971057,length_capped,"[0.032222631853073835, 0, 0, 0, 0, 0, 0, 0, 0, 0.03221003105863929, 0.03221003105863929]","[0.24402441905471972, 100, 100, 100, 100, 100, 100, 100, 100, 8.883864709540914, 8.883864709540914]","[0.11631989479064941, 0.04958176612854004, 0.049143314361572266, 0.04871487617492676, 0.05040264129638672, 0.04905986785888672, 0.04861927032470703, 0.048671722412109375, 0.06225991249084473, 0.7084684371948242, 0.18050241470336914]","[0.04983931983872, 0.049841136746480004, 0.049842953721279996, 0.04984477076312, 0.049846587872000005, 0.04984840504792, 0.04985022229088, 0.049852039600880006, 0.049853856977920004, 0.06311705071832, 0.063119304928]",12,[]
request_45,242.0672426223755,0,386.9181056022644,[],143.5360004901886,0.09008248968192001,2,0,12,144.85086297988892,1.3148624897003174,0.16825385888417563,length_capped,"[0.03221003105863929, 0.03221003105863929, 0.026586445979773998, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[8.883864709540914, 8.883864709540914, 2.914738669991786, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.7084684371948242, 0.18050241470336914, 0.34111690521240234, 0.08187985420227051, 0.08256149291992188, 0.08251261711120605, 0.08037853240966797, 0.08047771453857422, 0.0833730697631836, 0.08092975616455078, 0.08255147933959961, 0.1342940330505371]","[0.06311705071832, 0.063119304928, 0.060757646573179995, 0.06075873802112, 0.060759829485820004, 0.06076092096728, 0.060762012465500004, 0.06076310398048, 0.060764195512219996, 0.06076528706072, 0.06076637862598, 0.060767470208]",13,[]
