request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_25,88.03080344200134,0,111.59658479690552,[],21.78831458091736,0.07985070117888,3,0,25,23.565781354904175,1.7774667739868164,0.07084065437316894,length,"[0.0497104189125821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04195425705984235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.17163574076692534, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.048988276521891326, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.45829176902770996, 0.04840588569641113, 0.050034523010253906, 0.04742574691772461, 0.04767322540283203, 0.0475466251373291, 0.04753875732421875, 0.047156333923339844, 0.04806351661682129, 0.049642324447631836, 0.04782843589782715, 0.06212282180786133, 0.20384907722473145, 0.0467836856842041, 0.046966552734375, 0.04628396034240723, 0.047701358795166016, 0.05055809020996094, 0.046219587326049805, 0.04640054702758789, 0.04679989814758301, 0.04645514488220215, 0.046375274658203125, 0.0463714599609375, 0.04852175712585449]","[0.048643263487579996, 0.04864592185112, 0.0486485803655, 0.04865123903072, 0.04865389784678, 0.048656556813679995, 0.04865921593142, 0.048661875199999996, 0.048664534619420004, 0.04866719418968, 0.04866985391078, 0.04867251378272, 0.04525098261638, 0.04525344096608, 0.04525589946662, 0.045258358118, 0.04526081692022, 0.04526327587328, 0.045265734977180005, 0.04526819423192, 0.0452706536375, 0.04527311319392, 0.04527557290118, 0.04527803275928, 0.04528049276822]",26,[]
request_26,88.030916929245,0,118.85916113853455,[],22.997189044952393,0.07985070117888,2,0,25,30.82824420928955,7.831055164337158,0.0560771369934082,length,"[0.04195425705984235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04865856398828328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.048988276521891326, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.15107522844637344, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.20384907722473145, 0.0467836856842041, 0.046966552734375, 0.04628396034240723, 0.047701358795166016, 0.05055809020996094, 0.046219587326049805, 0.04640054702758789, 0.04679989814758301, 0.04645514488220215, 0.046375274658203125, 0.0463714599609375, 0.04852175712585449, 0.10256624221801758, 0.04969215393066406, 0.05507779121398926, 0.04731297492980957, 0.04691672325134277, 0.047373294830322266, 0.046892404556274414, 0.046860694885253906, 0.04695296287536621, 0.04679274559020996, 0.04832768440246582, 0.04787635803222656]","[0.04525098261638, 0.04525344096608, 0.04525589946662, 0.045258358118, 0.04526081692022, 0.04526327587328, 0.045265734977180005, 0.04526819423192, 0.0452706536375, 0.04527311319392, 0.04527557290118, 0.04527803275928, 0.04528049276822, 0.04827961437382, 0.048282252022000004, 0.04828488982102, 0.04828752777088, 0.04829016587158, 0.04829280412312, 0.0482954425255, 0.04829808107872, 0.04830071978278, 0.04830335863768, 0.04830599764342, 0.0483086368]",26,[]
request_27,88.0310218334198,0,125.62704753875732,[],30.29443860054016,0.07985070117888,1,0,25,37.596025705337524,7.301587104797363,0.05301939964294434,length,"[0.04865856398828328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07790076010860503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15107522844637344, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.13835962064688417, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10256624221801758, 0.04969215393066406, 0.05507779121398926, 0.04731297492980957, 0.04691672325134277, 0.047373294830322266, 0.046892404556274414, 0.046860694885253906, 0.04695296287536621, 0.04679274559020996, 0.04832768440246582, 0.04787635803222656, 0.13653278350830078, 0.04634594917297363, 0.04539656639099121, 0.04502558708190918, 0.04536104202270508, 0.04530453681945801, 0.04488205909729004, 0.04513263702392578, 0.04501986503601074, 0.045928239822387695, 0.05595564842224121, 0.04555225372314453, 0.046405792236328125]","[0.04827961437382, 0.048282252022000004, 0.04828488982102, 0.04828752777088, 0.04829016587158, 0.04829280412312, 0.0482954425255, 0.04829808107872, 0.04830071978278, 0.04830335863768, 0.04830599764342, 0.0483086368, 0.048051591222619996, 0.048053340922780005, 0.04805509068998, 0.04805684052422, 0.048058590425499995, 0.048060340393820004, 0.04806209042918, 0.04806384053158, 0.048065590701020004, 0.0480673409375, 0.04806909124102, 0.04807084161158, 0.048072592049180005]",26,[]
request_28,92.80454707145691,0,132.67684674263,[],25.52091336250305,0.07985070117888,2,0,23,39.872299671173096,14.351386308670044,0.0692318004110585,length,"[0.04865856398828328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09286847000475973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15107522844637344, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3530763727066778, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10256624221801758, 0.04969215393066406, 0.05507779121398926, 0.04731297492980957, 0.04691672325134277, 0.047373294830322266, 0.046892404556274414, 0.046860694885253906, 0.04695296287536621, 0.04679274559020996, 0.04832768440246582, 0.04787635803222656, 0.47063732147216797, 0.05015707015991211, 0.04978156089782715, 0.04682469367980957, 0.04662513732910156, 0.047036170959472656, 0.04653310775756836, 0.04640078544616699, 0.0467226505279541, 0.04685068130493164, 0.06212019920349121]","[0.04827961437382, 0.048282252022000004, 0.04828488982102, 0.04828752777088, 0.04829016587158, 0.04829280412312, 0.0482954425255, 0.04829808107872, 0.04830071978278, 0.04830335863768, 0.04830599764342, 0.0483086368, 0.051288091513279996, 0.051289961114480004, 0.05129183078272, 0.051293700518, 0.051295570320320005, 0.05129744018968, 0.05129931012608, 0.05130118012952, 0.051303050200000005, 0.05130492033752, 0.05130679054208]",24,[]
request_29,92.80521583557129,0,147.31616282463074,[],32.26190805435181,0.07985070117888,6,0,23,54.51094698905945,22.24903893470764,0.1020006511522376,length,"[0.07790076010860503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.056888025952503085, 0, 0, 0.05933156097307801, 0, 0, 0.06598683004267514, 0, 0, 0]","[0.13835962064688417, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.13835962064688417, 100, 100, 0.13835962064688417, 100, 100, 0.17243151023643308, 100, 100, 100]","[0.13653278350830078, 0.04634594917297363, 0.04539656639099121, 0.04502558708190918, 0.04536104202270508, 0.04530453681945801, 0.04488205909729004, 0.04513263702392578, 0.04501986503601074, 0.045928239822387695, 0.05595564842224121, 0.04555225372314453, 0.046405792236328125, 0.4298834800720215, 0.0453801155090332, 0.047797203063964844, 0.434032678604126, 0.04903721809387207, 0.04881858825683594, 0.44228458404541016, 0.046072959899902344, 0.04799914360046387, 0.061866044998168945]","[0.048051591222619996, 0.048053340922780005, 0.04805509068998, 0.04805684052422, 0.048058590425499995, 0.048060340393820004, 0.04806209042918, 0.04806384053158, 0.048065590701020004, 0.0480673409375, 0.04806909124102, 0.04807084161158, 0.048072592049180005, 0.04804196907008, 0.048043718401520004, 0.0480454678, 0.04804459309238, 0.04804634252438, 0.04804809202342, 0.04870000795862, 0.048701782329499996, 0.048703556767420005, 0.04870533127238]",24,[]
request_30,92.80558681488037,0,139.43684577941895,[],39.37988352775574,0.07985070117888,2,0,23,46.631258964538574,7.251375436782837,0.07112871045651643,length,"[0.09286847000475973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09172721905633807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3530763727066778, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3530763727066778, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.47063732147216797, 0.05015707015991211, 0.04978156089782715, 0.04682469367980957, 0.04662513732910156, 0.047036170959472656, 0.04653310775756836, 0.04640078544616699, 0.0467226505279541, 0.04685068130493164, 0.06212019920349121, 0.14396929740905762, 0.04788351058959961, 0.04698014259338379, 0.04672122001647949, 0.04668617248535156, 0.04712080955505371, 0.04659914970397949, 0.0464634895324707, 0.04689455032348633, 0.0482630729675293, 0.04787087440490723, 0.06081867218017578]","[0.051288091513279996, 0.051289961114480004, 0.05129183078272, 0.051293700518, 0.051295570320320005, 0.05129744018968, 0.05129931012608, 0.05130118012952, 0.051303050200000005, 0.05130492033752, 0.05130679054208, 0.05128715673782, 0.0512890263055, 0.05129089594022, 0.05129276564198, 0.05129463541078, 0.05129650524662, 0.0512983751495, 0.051300245119419996, 0.05130211515638, 0.05130398526038, 0.05130585543142, 0.051307725669499996]",24,[]
request_31,92.8059413433075,0,150.97612524032593,[],46.09605574607849,0.07985070117888,6,0,23,58.17018389701843,12.074128150939941,0.105796596278315,length,"[0.09172721905633807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07582818495575339, 0, 0, 0.05699535401072353, 0, 0, 0.054839193006046116, 0, 0, 0, 0]","[0.3530763727066778, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.13835962064688417, 100, 100, 0.13835962064688417, 100, 100, 0.17243151023643308, 100, 100, 100, 100]","[0.14396929740905762, 0.04788351058959961, 0.04698014259338379, 0.04672122001647949, 0.04668617248535156, 0.04712080955505371, 0.04659914970397949, 0.0464634895324707, 0.04689455032348633, 0.0482630729675293, 0.04787087440490723, 0.06081867218017578, 0.1226358413696289, 0.04531216621398926, 0.046303749084472656, 0.43276453018188477, 0.04748797416687012, 0.04653358459472656, 0.43056464195251465, 0.04668426513671875, 0.04715609550476074, 0.04906821250915527, 0.44253969192504883]","[0.05128715673782, 0.0512890263055, 0.05129089594022, 0.05129276564198, 0.05129463541078, 0.05129650524662, 0.0512983751495, 0.051300245119419996, 0.05130211515638, 0.05130398526038, 0.05130585543142, 0.051307725669499996, 0.048041094429500004, 0.04804284372742, 0.04804459309238, 0.048043718401520004, 0.0480454678, 0.048047217265520005, 0.04869912079832, 0.048700895135679996, 0.048702669540080006, 0.04870444401152, 0.04958742195928]",24,[]
request_32,100.25442099571228,0,140.07918787002563,[],39.732691526412964,0.07985070117888,0,0,3,39.824766874313354,0.09207534790039062,0.07141725222269694,length,"[0.07582818495575339, 0, 0]","[0.13835962064688417, 100, 100]","[0.1226358413696289, 0.04531216621398926, 0.046303749084472656]","[0.048041094429500004, 0.04804284372742, 0.04804459309238]",4,[]
request_33,100.2548496723175,0,141.0384862422943,[],40.68996787071228,0.07985070117888,1,0,3,40.78363656997681,0.09366869926452637,0.17435359954833984,length,"[0.056888025952503085, 0, 0]","[0.13835962064688417, 100, 100]","[0.4298834800720215, 0.0453801155090332, 0.047797203063964844]","[0.04804196907008, 0.048043718401520004, 0.0480454678]",4,[]
request_34,100.25496888160706,0,141.99672293663025,[],41.64694809913635,0.07985070117888,1,0,3,41.74175405502319,0.09480595588684082,0.1755953629811605,length,"[0.05699535401072353, 0, 0]","[0.13835962064688417, 100, 100]","[0.43276453018188477, 0.04748797416687012, 0.04653358459472656]","[0.048043718401520004, 0.0480454678, 0.048047217265520005]",4,[]
request_35,100.2550790309906,0,142.96005368232727,[],42.60648059844971,0.07985070117888,1,0,3,42.70497465133667,0.09849405288696289,0.17729616165161133,length,"[0.05933156097307801, 0, 0]","[0.13835962064688417, 100, 100]","[0.434032678604126, 0.04903721809387207, 0.04881858825683594]","[0.04804459309238, 0.04804634252438, 0.04804809202342]",4,[]
request_36,103.77237606048584,0,145.12448596954346,[],41.208491563797,0.07985070117888,1,0,4,41.35210990905762,0.14361834526062012,0.14336830377578735,length,"[0.054839193006046116, 0, 0, 0]","[0.17243151023643308, 100, 100, 100]","[0.43056464195251465, 0.04668426513671875, 0.04715609550476074, 0.04906821250915527]","[0.04869912079832, 0.048700895135679996, 0.048702669540080006, 0.04870444401152]",5,[]
request_37,103.77285313606262,0,147.31616282463074,[],43.38477540016174,0.07985070117888,1,0,4,43.543309688568115,0.15853428840637207,0.14955568313598633,length,"[0.06598683004267514, 0, 0, 0]","[0.17243151023643308, 100, 100, 100]","[0.44228458404541016, 0.046072959899902344, 0.04799914360046387, 0.061866044998168945]","[0.04870000795862, 0.048701782329499996, 0.048703556767420005, 0.04870533127238]",5,[]
request_38,103.7730164527893,0,151.55977964401245,[],47.20310878753662,0.07985070117888,1,0,4,47.786763191223145,0.5836544036865234,0.15714377164840698,length,"[0, 0.031061342917382717, 0, 0]","[100, 0.07504052399950628, 100, 100]","[0.44253969192504883, 0.07936978340148926, 0.04657936096191406, 0.06008625030517578]","[0.04958742195928, 0.04641713082208, 0.046419659714620004, 0.046422188758]",5,[]
request_39,103.77318000793457,0,151.55977964401245,[],47.20294523239136,0.07985070117888,1,0,4,47.78659963607788,0.5836544036865234,0.15714377164840698,length,"[0, 0.031061342917382717, 0, 0]","[100, 0.07504052399950628, 100, 100]","[0.44253969192504883, 0.07936978340148926, 0.04657936096191406, 0.06008625030517578]","[0.04958742195928, 0.04641713082208, 0.046419659714620004, 0.046422188758]",5,[]
request_40,104.09276914596558,0,152.69650268554688,[],47.35983848571777,0.07985070117888,1,0,10,48.6037335395813,1.2438950538635254,0.05570905208587647,length,"[0.031061342917382717, 0, 0, 0.03606074408162385, 0, 0, 0, 0, 0, 0]","[0.07504052399950628, 100, 100, 0.0472942063804061, 100, 100, 100, 100, 100, 100]","[0.07936978340148926, 0.04657936096191406, 0.06008625030517578, 0.0865333080291748, 0.04736685752868652, 0.04670381546020508, 0.0468447208404541, 0.04796648025512695, 0.04732847213745117, 0.048311471939086914]","[0.04641713082208, 0.046419659714620004, 0.046422188758, 0.04515277231718, 0.045155224633280006, 0.04515767710022, 0.045160129718, 0.04516258248662, 0.045165035406079995, 0.045167488476380004]",11,[]
request_41,104.09308576583862,0,153.27565217018127,[],48.31726694107056,0.07985070117888,1,0,10,49.18256640434265,0.8652994632720947,0.05513541698455811,length,"[0.03606074408162385, 0, 0, 0, 0, 0, 0, 0.03408643102739006, 0, 0]","[0.0472942063804061, 100, 100, 100, 100, 100, 100, 0.0472942063804061, 100, 100]","[0.0865333080291748, 0.04736685752868652, 0.04670381546020508, 0.0468447208404541, 0.04796648025512695, 0.04732847213745117, 0.048311471939086914, 0.08477902412414551, 0.04674935340881348, 0.04877066612243652]","[0.04515277231718, 0.045155224633280006, 0.04515767710022, 0.045160129718, 0.04516258248662, 0.045165035406079995, 0.045167488476380004, 0.045161764880320004, 0.045164217749499996, 0.04516667076952]",11,[]
request_42,104.09319758415222,0,153.27565217018127,[],48.31715512275696,0.07985070117888,1,0,10,49.18245458602905,0.8652994632720947,0.05513541698455811,length,"[0.03606074408162385, 0, 0, 0, 0, 0, 0, 0.03408643102739006, 0, 0]","[0.0472942063804061, 100, 100, 100, 100, 100, 100, 0.0472942063804061, 100, 100]","[0.0865333080291748, 0.04736685752868652, 0.04670381546020508, 0.0468447208404541, 0.04796648025512695, 0.04732847213745117, 0.048311471939086914, 0.08477902412414551, 0.04674935340881348, 0.04877066612243652]","[0.04515277231718, 0.045155224633280006, 0.04515767710022, 0.045160129718, 0.04516258248662, 0.045165035406079995, 0.045167488476380004, 0.045161764880320004, 0.045164217749499996, 0.04516667076952]",11,[]
request_43,104.09329414367676,0,167.86670780181885,[],49.0863242149353,0.07985070117888,2,0,10,63.77341365814209,14.687089443206787,0.09581537246704101,length,"[0.03408643102739006, 0, 0, 0.06082437594886869, 0, 0, 0, 0, 0, 0]","[0.0472942063804061, 100, 100, 0.15623437654351668, 100, 100, 100, 100, 100, 100]","[0.08477902412414551, 0.04674935340881348, 0.04877066612243652, 0.4842982292175293, 0.06279587745666504, 0.04616069793701172, 0.045531511306762695, 0.04546523094177246, 0.045194149017333984, 0.04840898513793945]","[0.045161764880320004, 0.045164217749499996, 0.04516667076952, 0.048387881638, 0.04838964417632, 0.048391406781679996, 0.04839316945408, 0.04839493219352, 0.048396694999999997, 0.048398457873520005]",11,[]
request_44,107.94900560379028,0,184.0151879787445,[],75.20861172676086,0.07985070117888,1,0,18,76.06618237495422,0.8575706481933594,0.0938275655110677,length,"[0.04116717097349465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.43837453477679117, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.8361363410949707, 0.0481870174407959, 0.06224966049194336, 0.047487497329711914, 0.04704475402832031, 0.0487065315246582, 0.04763960838317871, 0.04686927795410156, 0.047174692153930664, 0.04679274559020996, 0.04683494567871094, 0.04757857322692871, 0.047037363052368164, 0.047261714935302734, 0.047182559967041016, 0.04900813102722168, 0.04735374450683594, 0.07835102081298828]","[0.05225790515072, 0.05225980921048, 0.052261713337280004, 0.05226361753112, 0.052265521791999996, 0.05226742611992, 0.05226933051488, 0.05227123497688, 0.05227313950592, 0.052275044102000005, 0.05227694876512, 0.05227885349528, 0.05228075829248, 0.052282663156720005, 0.052284568088, 0.05228647308632, 0.052288378151680005, 0.05229028328408]",19,[]
request_45,107.94971942901611,0,397.5127286911011,[],67.27460622787476,0.07985070117888,7,0,18,289.56300926208496,222.2884030342102,0.14036266009012857,length,"[0.05802303506061435, 0, 0, 0, 0, 0.031232080073095858, 0, 0, 0, 0, 0.029051202000118792, 0, 0, 0, 0, 0, 0.010291388025507331, 0.010291388025507331]","[0.43006757885812047, 100, 100, 100, 100, 0.17322973090212493, 100, 100, 100, 100, 0.17483351273005737, 100, 100, 100, 100, 100, 0.39508909889625166, 0.39508909889625166]","[0.4823129177093506, 0.048302412033081055, 0.04933667182922363, 0.047276973724365234, 0.06390643119812012, 0.45253801345825195, 0.049988508224487305, 0.04994821548461914, 0.04770350456237793, 0.049796104431152344, 0.4505157470703125, 0.05080103874206543, 0.049062252044677734, 0.04765129089355469, 0.047544240951538086, 0.04967617988586426, 0.4261660575866699, 0.06400132179260254]","[0.05217419289088, 0.05217609400088, 0.052177995177919996, 0.052179896422, 0.05218179773312, 0.04868049430358, 0.04868315477888, 0.048685815405020004, 0.048688476182, 0.04869113710982, 0.04872219241312, 0.04872485525158, 0.04872751824088, 0.04873018138102, 0.048732844671999995, 0.04873550811382, 0.05177644506208, 0.051778332093680005]",19,[]
request_46,107.95005869865417,0,184.0151879787445,[],75.20755863189697,0.07985070117888,1,0,18,76.06512928009033,0.8575706481933594,0.0938275655110677,length,"[0.04116717097349465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.43837453477679117, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.8361363410949707, 0.0481870174407959, 0.06224966049194336, 0.047487497329711914, 0.04704475402832031, 0.0487065315246582, 0.04763960838317871, 0.04686927795410156, 0.047174692153930664, 0.04679274559020996, 0.04683494567871094, 0.04757857322692871, 0.047037363052368164, 0.047261714935302734, 0.047182559967041016, 0.04900813102722168, 0.04735374450683594, 0.07835102081298828]","[0.05225790515072, 0.05225980921048, 0.052261713337280004, 0.05226361753112, 0.052265521791999996, 0.05226742611992, 0.05226933051488, 0.05227123497688, 0.05227313950592, 0.052275044102000005, 0.05227694876512, 0.05227885349528, 0.05228075829248, 0.052282663156720005, 0.052284568088, 0.05228647308632, 0.052288378151680005, 0.05229028328408]",19,[]
request_47,107.95037269592285,0,296.4073119163513,[],86.06795120239258,0.07985070117888,5,0,18,188.45693922042847,102.38898801803589,0.1159086889690823,length,"[0.029731138958595693, 0, 0, 0, 0, 0.02967866195831448, 0, 0, 0, 0, 0, 0.031072773039340973, 0, 0, 0, 0, 0, 0]","[0.17322973090212493, 100, 100, 100, 100, 0.17483351273005737, 100, 100, 100, 100, 100, 0.17322973090212493, 100, 100, 100, 100, 100, 100]","[0.44141411781311035, 0.04856395721435547, 0.04996371269226074, 0.05052328109741211, 0.049841880798339844, 0.45041322708129883, 0.05058717727661133, 0.04811286926269531, 0.0479741096496582, 0.04785799980163574, 0.049460411071777344, 0.4438340663909912, 0.05387997627258301, 0.048564910888671875, 0.04784727096557617, 0.047307729721069336, 0.04725503921508789, 0.06295466423034668]","[0.048676060513279995, 0.04867872073718, 0.04868138111192, 0.0486840416375, 0.04868670231392, 0.04871775468422, 0.04872041727128, 0.04872308000918, 0.04872574289792, 0.048728405937500004, 0.04873106912792, 0.048701782329499996, 0.04870444401152, 0.04870710584438, 0.04870976782808, 0.04871242996262, 0.048715092248000004, 0.04871775468422]",19,[]
request_48,110.15730810165405,0,188.4120798110962,[],77.16190505027771,0.07985070117888,0,0,25,78.25477170944214,1.0928666591644287,0.04880046844482422,length,"[0.0848965629702434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06827332900492003, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.13364195823669434, 0.04485440254211426, 0.04592299461364746, 0.04755711555480957, 0.04584932327270508, 0.0444188117980957, 0.0442965030670166, 0.0444791316986084, 0.04433631896972656, 0.04425835609436035, 0.044538021087646484, 0.04420971870422363, 0.04410910606384277, 0.04636693000793457, 0.04444551467895508, 0.04427218437194824, 0.04931282997131348, 0.04445600509643555, 0.04471707344055176, 0.04465651512145996, 0.0442812442779541, 0.04439401626586914, 0.044629573822021484, 0.044524192810058594, 0.051483869552612305]","[0.046203564950000005, 0.04620524234752, 0.04620691981208, 0.046208597343680005, 0.04621027494232, 0.046211952608, 0.04621363034072, 0.046215308140480006, 0.046216986007280005, 0.04621866394112, 0.046220341942, 0.046222020009920005, 0.04622369814488, 0.046225376346879996, 0.046227054615920006, 0.046228732952, 0.04623041135512, 0.04623208982528, 0.046233768362480006, 0.04623544696672, 0.046237125638, 0.046238804376320004, 0.04624048318168, 0.04624216205408, 0.04624384099352]",26,[]
request_49,110.15769934654236,0,188.4120798110962,[],77.1615138053894,0.07985070117888,0,0,25,78.25438046455383,1.0928666591644287,0.04880046844482422,length,"[0.0848965629702434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06827332900492003, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.13364195823669434, 0.04485440254211426, 0.04592299461364746, 0.04755711555480957, 0.04584932327270508, 0.0444188117980957, 0.0442965030670166, 0.0444791316986084, 0.04433631896972656, 0.04425835609436035, 0.044538021087646484, 0.04420971870422363, 0.04410910606384277, 0.04636693000793457, 0.04444551467895508, 0.04427218437194824, 0.04931282997131348, 0.04445600509643555, 0.04471707344055176, 0.04465651512145996, 0.0442812442779541, 0.04439401626586914, 0.044629573822021484, 0.044524192810058594, 0.051483869552612305]","[0.046203564950000005, 0.04620524234752, 0.04620691981208, 0.046208597343680005, 0.04621027494232, 0.046211952608, 0.04621363034072, 0.046215308140480006, 0.046216986007280005, 0.04621866394112, 0.046220341942, 0.046222020009920005, 0.04622369814488, 0.046225376346879996, 0.046227054615920006, 0.046228732952, 0.04623041135512, 0.04623208982528, 0.046233768362480006, 0.04623544696672, 0.046237125638, 0.046238804376320004, 0.04624048318168, 0.04624216205408, 0.04624384099352]",26,[]
request_50,110.15785121917725,0,192.8032364845276,[],81.55658388137817,0.07985070117888,0,0,25,82.64538526535034,1.088801383972168,0.048507680892944334,length,"[0.08341198007110506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06827332900492003, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.13223981857299805, 0.04471540451049805, 0.04587507247924805, 0.044385671615600586, 0.04659247398376465, 0.044667959213256836, 0.0441746711730957, 0.04454469680786133, 0.04411792755126953, 0.04403209686279297, 0.0443425178527832, 0.04404854774475098, 0.04409384727478027, 0.04435157775878906, 0.0455474853515625, 0.04416942596435547, 0.04433083534240723, 0.04393458366394043, 0.0447995662689209, 0.043886423110961914, 0.043935298919677734, 0.044339656829833984, 0.04390287399291992, 0.043962717056274414, 0.05770087242126465]","[0.046203564950000005, 0.04620524234752, 0.04620691981208, 0.046208597343680005, 0.04621027494232, 0.046211952608, 0.04621363034072, 0.046215308140480006, 0.046216986007280005, 0.04621866394112, 0.046220341942, 0.046222020009920005, 0.04622369814488, 0.046225376346879996, 0.046227054615920006, 0.046228732952, 0.04623041135512, 0.04623208982528, 0.046233768362480006, 0.04623544696672, 0.046237125638, 0.046238804376320004, 0.04624048318168, 0.04624216205408, 0.04624384099352]",26,[]
request_51,110.15799260139465,0,192.8032364845276,[],81.55644249916077,0.07985070117888,0,0,25,82.64524388313293,1.088801383972168,0.048507680892944334,length,"[0.08341198007110506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06827332900492003, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.13223981857299805, 0.04471540451049805, 0.04587507247924805, 0.044385671615600586, 0.04659247398376465, 0.044667959213256836, 0.0441746711730957, 0.04454469680786133, 0.04411792755126953, 0.04403209686279297, 0.0443425178527832, 0.04404854774475098, 0.04409384727478027, 0.04435157775878906, 0.0455474853515625, 0.04416942596435547, 0.04433083534240723, 0.04393458366394043, 0.0447995662689209, 0.043886423110961914, 0.043935298919677734, 0.044339656829833984, 0.04390287399291992, 0.043962717056274414, 0.05770087242126465]","[0.046203564950000005, 0.04620524234752, 0.04620691981208, 0.046208597343680005, 0.04621027494232, 0.046211952608, 0.04621363034072, 0.046215308140480006, 0.046216986007280005, 0.04621866394112, 0.046220341942, 0.046222020009920005, 0.04622369814488, 0.046225376346879996, 0.046227054615920006, 0.046228732952, 0.04623041135512, 0.04623208982528, 0.046233768362480006, 0.04623544696672, 0.046237125638, 0.046238804376320004, 0.04624048318168, 0.04624216205408, 0.04624384099352]",26,[]
request_52,118.71475434303284,0,194.2183256149292,[],75.30356955528259,0.07985070117888,1,0,5,75.50357127189636,0.20000171661376953,0.1280613899230957,length,"[0.029731138958595693, 0, 0, 0, 0]","[0.17322973090212493, 100, 100, 100, 100]","[0.44141411781311035, 0.04856395721435547, 0.04996371269226074, 0.05052328109741211, 0.049841880798339844]","[0.048676060513279995, 0.04867872073718, 0.04868138111192, 0.0486840416375, 0.04868670231392]",6,[]
request_53,118.7151951789856,0,194.2183256149292,[],75.30312871932983,0.07985070117888,1,0,5,75.5031304359436,0.20000171661376953,0.1280613899230957,length,"[0.029731138958595693, 0, 0, 0, 0]","[0.17322973090212493, 100, 100, 100, 100]","[0.44141411781311035, 0.04856395721435547, 0.04996371269226074, 0.05052328109741211, 0.049841880798339844]","[0.048676060513279995, 0.04867872073718, 0.04868138111192, 0.0486840416375, 0.04868670231392]",6,[]
request_54,118.71530890464783,0,195.64744591712952,[],76.73365354537964,0.07985070117888,1,0,5,76.93213701248169,0.19848346710205078,0.12999486923217773,length,"[0.031232080073095858, 0, 0, 0, 0]","[0.17322973090212493, 100, 100, 100, 100]","[0.45253801345825195, 0.049988508224487305, 0.04994821548461914, 0.04770350456237793, 0.049796104431152344]","[0.04868049430358, 0.04868315477888, 0.048685815405020004, 0.048688476182, 0.04869113710982]",6,[]
