request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_22,131.20125722885132,0,187.6720473766327,[],56.057537317276,0.16155426688000002,1,0,8,56.47079014778137,0.4132528305053711,0.149014413356781,length,"[0.0656106760725379, 0, 0, 0, 0, 0, 0, 0]","[0.5512236533140735, 100, 100, 100, 100, 100, 100, 100]","[0.7801744937896729, 0.0502927303314209, 0.05178380012512207, 0.07516670227050781, 0.0448145866394043, 0.050293684005737305, 0.061016082763671875, 0.07857322692871094]","[0.053425027137500004, 0.05342697185702, 0.05342891664358, 0.05343086149718, 0.05343280641782, 0.0534347514055, 0.05343669646022, 0.05343864158198]",9,[]
request_23,131.47357416152954,0,236.03298115730286,[],56.9599289894104,0.16155426688000002,4,0,27,104.55940699577332,47.599478006362915,0.19068415076644332,length,"[0.06068276287987828, 0.06068276287987828, 0.01451002899557352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06773833325132728, 0, 0, 0, 0]","[0.6112807042118199, 0.6112807042118199, 23.382022958065892, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5034856770107441, 100, 100, 100, 100]","[0.7610318660736084, 0.05147695541381836, 1.1997158527374268, 0.09847354888916016, 0.09743857383728027, 0.1358170509338379, 0.09807801246643066, 0.0969858169555664, 0.10148978233337402, 0.11343908309936523, 0.09741473197937012, 0.09684252738952637, 0.11953496932983398, 0.09690475463867188, 0.09865474700927734, 0.13555026054382324, 0.09724187850952148, 0.09652972221374512, 0.09676194190979004, 0.11445069313049316, 0.09681200981140137, 0.1452350616455078, 0.8237693309783936, 0.059973716735839844, 0.06861305236816406, 0.07990097999572754, 0.07033514976501465]","[0.05401832694112, 0.05402029200728, 0.07133394955478001, 0.07133643615862001, 0.0713389228295, 0.07134140956742, 0.07134389637237999, 0.07134638324438, 0.07134887018342, 0.0713513571895, 0.07135384426262001, 0.07135633140278, 0.07135881860998, 0.07136130588422, 0.07136379322549999, 0.07136628063382, 0.07136876810918001, 0.07137125565158, 0.07137374326102, 0.0713762309375, 0.07137871868102, 0.07138120649158, 0.052946734717180005, 0.05294866287782, 0.052950591105499996, 0.052952519400220006, 0.05295444776198]",28,[]
request_24,160.0820164680481,0,191.72300815582275,[],29.60333228111267,0.16155426688000002,1,0,20,31.640991687774658,2.0376594066619873,0.16166855096817018,length,"[0.01451002899557352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[23.382022958065892, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1.1997158527374268, 0.09847354888916016, 0.09743857383728027, 0.1358170509338379, 0.09807801246643066, 0.0969858169555664, 0.10148978233337402, 0.11343908309936523, 0.09741473197937012, 0.09684252738952637, 0.11953496932983398, 0.09690475463867188, 0.09865474700927734, 0.13555026054382324, 0.09724187850952148, 0.09652972221374512, 0.09676194190979004, 0.11445069313049316, 0.09681200981140137, 0.1452350616455078]","[0.07133394955478001, 0.07133643615862001, 0.0713389228295, 0.07134140956742, 0.07134389637237999, 0.07134638324438, 0.07134887018342, 0.0713513571895, 0.07135384426262001, 0.07135633140278, 0.07135881860998, 0.07136130588422, 0.07136379322549999, 0.07136628063382, 0.07136876810918001, 0.07137125565158, 0.07137374326102, 0.0713762309375, 0.07137871868102, 0.07138120649158]",21,[]
request_25,189.78417491912842,0,221.44726967811584,[],6.370234727859497,0.16155426688000002,1,0,21,31.663094758987427,25.29286003112793,0.05523596491132464,length,"[0.05389141011983156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0775047461502254, 0, 0, 0]","[0.10332593634249214, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.09593777923501715, 100, 100, 100]","[0.11481046676635742, 0.04604840278625488, 0.04274106025695801, 0.042456865310668945, 0.04250645637512207, 0.042238473892211914, 0.07967448234558105, 0.04288029670715332, 0.04233670234680176, 0.042131900787353516, 0.04239296913146973, 0.042165517807006836, 0.04201912879943848, 0.0803074836730957, 0.042365074157714844, 0.042389631271362305, 0.042910099029541016, 0.15555262565612793, 0.04131197929382324, 0.04374408721923828, 0.04697155952453613]","[0.04723407530848, 0.04723665246982, 0.047239229782, 0.04724180724502, 0.04724438485888, 0.047246962623580004, 0.04724954053912, 0.0472521186055, 0.04725469682272, 0.04725727519078, 0.04725985370968001, 0.04726243237942, 0.0472650112, 0.04726759017142, 0.04727016929368, 0.04727274856678, 0.04727532799072, 0.047067739142, 0.047069450729920005, 0.04707116238488, 0.04707287410688]",22,[]
request_26,191.36592411994934,0,196.9165554046631,[],4.788485527038574,0.16155426688000002,0,0,17,5.550631284713745,0.7621457576751709,0.051316177143770104,length,"[0.05389141011983156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.10332593634249214, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11481046676635742, 0.04604840278625488, 0.04274106025695801, 0.042456865310668945, 0.04250645637512207, 0.042238473892211914, 0.07967448234558105, 0.04288029670715332, 0.04233670234680176, 0.042131900787353516, 0.04239296913146973, 0.042165517807006836, 0.04201912879943848, 0.0803074836730957, 0.042365074157714844, 0.042389631271362305, 0.042910099029541016]","[0.04723407530848, 0.04723665246982, 0.047239229782, 0.04724180724502, 0.04724438485888, 0.047246962623580004, 0.04724954053912, 0.0472521186055, 0.04725469682272, 0.04725727519078, 0.04725985370968001, 0.04726243237942, 0.0472650112, 0.04726759017142, 0.04727016929368, 0.04727274856678, 0.04727532799072]",18,[]
request_27,191.7234399318695,0,223.09370613098145,[],4.430969715118408,0.16155426688000002,2,0,25,31.37026619911194,26.93929648399353,0.0564464282989502,length,"[0.05389141011983156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0775047461502254, 0, 0, 0, 0.08237895788624883, 0, 0, 0]","[0.10332593634249214, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.09593777923501715, 100, 100, 100, 0.06970860838545183, 100, 100, 100]","[0.11481046676635742, 0.04604840278625488, 0.04274106025695801, 0.042456865310668945, 0.04250645637512207, 0.042238473892211914, 0.07967448234558105, 0.04288029670715332, 0.04233670234680176, 0.042131900787353516, 0.04239296913146973, 0.042165517807006836, 0.04201912879943848, 0.0803074836730957, 0.042365074157714844, 0.042389631271362305, 0.042910099029541016, 0.15555262565612793, 0.04131197929382324, 0.04374408721923828, 0.04697155952453613, 0.1258831024169922, 0.04082798957824707, 0.04067087173461914, 0.0438234806060791]","[0.04723407530848, 0.04723665246982, 0.047239229782, 0.04724180724502, 0.04724438485888, 0.047246962623580004, 0.04724954053912, 0.0472521186055, 0.04725469682272, 0.04725727519078, 0.04725985370968001, 0.04726243237942, 0.0472650112, 0.04726759017142, 0.04727016929368, 0.04727274856678, 0.04727532799072, 0.047067739142, 0.047069450729920005, 0.04707116238488, 0.04707287410688, 0.04623628629398, 0.046237964998779996, 0.04623964377062, 0.0462413226095]",26,[]
request_28,196.4514298439026,0,361.24293756484985,[],163.31975078582764,0.16155426688000002,2,0,13,164.79150772094727,1.471756935119629,0.22081747421851525,length,"[0.05708258366212249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2.1771859417283626, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1.401597499847412, 0.05038332939147949, 0.05368995666503906, 0.059960365295410156, 0.05756497383117676, 0.04935503005981445, 0.826409101486206, 0.058480262756347656, 0.05436134338378906, 0.04934191703796387, 0.05697512626647949, 0.057147979736328125, 0.09536027908325195]","[0.06493607513542, 0.0649383828095, 0.06494069055062, 0.06494299835878001, 0.06494530623398, 0.06494761417622, 0.0649499221855, 0.06495223026182, 0.06495453840517999, 0.06495684661558, 0.06495915489302, 0.0649614632375, 0.06496377164902]",14,[]
request_29,196.78828740119934,0,238.04502511024475,[],26.179234266281128,0.16155426688000002,3,0,18,41.25673770904541,15.077503442764282,0.1004867156346639,length,"[0.08237895788624883, 0, 0, 0, 0.06773833325132728, 0, 0, 0, 0, 0.0819341060705483, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06970860838545183, 100, 100, 100, 0.5034856770107441, 100, 100, 100, 100, 0.07155778544610245, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1258831024169922, 0.04082798957824707, 0.04067087173461914, 0.0438234806060791, 0.8237693309783936, 0.059973716735839844, 0.06861305236816406, 0.07990097999572754, 0.07033514976501465, 0.12567400932312012, 0.04078960418701172, 0.0406336784362793, 0.040398597717285156, 0.0405275821685791, 0.04232311248779297, 0.04068279266357422, 0.040352582931518555, 0.043581247329711914]","[0.04623628629398, 0.046237964998779996, 0.04623964377062, 0.0462413226095, 0.052946734717180005, 0.05294866287782, 0.052950591105499996, 0.052952519400220006, 0.05295444776198, 0.04631946265472, 0.046321144678, 0.04632282676832, 0.046324508925680005, 0.04632619115008, 0.04632787344152, 0.046329555800000005, 0.04633123822552, 0.04633292071808]",19,[]
request_30,196.91695642471313,0,282.9368155002594,[],61.67214488983154,0.16155426688000002,2,0,19,86.01985907554626,24.34771418571472,0.13958806740610222,length,"[0, 0.0707355416379869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 1.5604700698417875, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.7865548133850098, 0.9142084121704102, 0.04870796203613281, 0.05207705497741699, 0.04849362373352051, 0.04734992980957031, 0.047342538833618164, 0.04695296287536621, 0.047100067138671875, 0.04740595817565918, 0.046953439712524414, 0.047025203704833984, 0.0471649169921875, 0.046904563903808594, 0.0477442741394043, 0.13750553131103516, 0.04741477966308594, 0.0470433235168457, 0.09822392463684082]","[0.054228969204080005, 0.06120874212662, 0.0612109388495, 0.061213135639420005, 0.061215332496380004, 0.06121752942038, 0.061219726411420004, 0.0612219234695, 0.06122412059462, 0.06122631778678, 0.061228515045979995, 0.061230712372220004, 0.0612329097655, 0.061235107225820005, 0.061237304753180004, 0.06123950234758, 0.061241700009019996, 0.0612438977375, 0.061246095533020004]",20,[]
request_31,221.355938911438,0,243.69504976272583,[],16.358034372329712,0.16155426688000002,1,0,27,22.339110851287842,5.98107647895813,0.05731618845904315,length,"[0.0819341060705483, 0, 0, 0, 0, 0, 0, 0, 0, 0.08123442204669118, 0, 0, 0, 0, 0, 0, 0, 0, 0.08136317878961563, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07155778544610245, 100, 100, 100, 100, 100, 100, 100, 100, 0.07464375993358129, 100, 100, 100, 100, 100, 100, 100, 100, 0.10776315367903787, 100, 100, 100, 100, 100, 100, 100, 100]","[0.12567400932312012, 0.04078960418701172, 0.0406336784362793, 0.040398597717285156, 0.0405275821685791, 0.04232311248779297, 0.04068279266357422, 0.040352582931518555, 0.043581247329711914, 0.12516331672668457, 0.04102468490600586, 0.04095268249511719, 0.04042243957519531, 0.14237070083618164, 0.05162525177001953, 0.041074514389038086, 0.040482521057128906, 0.046118974685668945, 0.18944525718688965, 0.04155158996582031, 0.04140186309814453, 0.04082965850830078, 0.0407562255859375, 0.04097557067871094, 0.040744781494140625, 0.040934085845947266, 0.04669976234436035]","[0.04631946265472, 0.046321144678, 0.04632282676832, 0.046324508925680005, 0.04632619115008, 0.04632787344152, 0.046329555800000005, 0.04633123822552, 0.04633292071808, 0.04642134572678, 0.04642303180598, 0.046424717952219995, 0.0464264041655, 0.04642809044582, 0.04642977679318, 0.04643146320758, 0.04643314968902, 0.0464348362375, 0.047365702857820005, 0.04736742607718, 0.04736914936358, 0.04737087271702, 0.0473725961375, 0.04737431962502, 0.047376043179579996, 0.04737776680118, 0.04737949048982]",28,[]
request_32,221.44767308235168,0,240.15173149108887,[],18.257380485534668,0.16155426688000002,0,0,9,18.704058408737183,0.44667792320251465,0.06324834293789333,length,"[0.08123442204669118, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07464375993358129, 100, 100, 100, 100, 100, 100, 100, 100]","[0.12516331672668457, 0.04102468490600586, 0.04095268249511719, 0.04042243957519531, 0.14237070083618164, 0.05162525177001953, 0.041074514389038086, 0.040482521057128906, 0.046118974685668945]","[0.04642134572678, 0.04642303180598, 0.046424717952219995, 0.0464264041655, 0.04642809044582, 0.04642977679318, 0.04643146320758, 0.04643314968902, 0.0464348362375]",10,[]
request_33,223.00868964195251,0,258.5891013145447,[],20.35012173652649,0.16155426688000002,1,0,29,35.58041167259216,15.230289936065674,0.07764122403901198,length,"[0.08136317878961563, 0, 0, 0, 0, 0, 0, 0, 0, 0.05374936433508992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.10776315367903787, 100, 100, 100, 100, 100, 100, 100, 100, 0.08761147113173424, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.18944525718688965, 0.04155158996582031, 0.04140186309814453, 0.04082965850830078, 0.0407562255859375, 0.04097557067871094, 0.040744781494140625, 0.040934085845947266, 0.04669976234436035, 0.09640979766845703, 0.04236555099487305, 0.04236268997192383, 0.04060244560241699, 0.04080080986022949, 0.04087471961975098, 0.04053807258605957, 0.04038238525390625, 0.04067730903625488, 0.040477752685546875, 0.14222025871276855, 0.04156064987182617, 0.04053139686584473, 0.04088711738586426, 0.040415048599243164, 0.046733856201171875, 0.04069352149963379, 0.040485382080078125, 0.04268312454223633, 0.7865548133850098]","[0.047365702857820005, 0.04736742607718, 0.04736914936358, 0.04737087271702, 0.0473725961375, 0.04737431962502, 0.047376043179579996, 0.04737776680118, 0.04737949048982, 0.04683643895638, 0.046838141460380005, 0.046839844031420004, 0.0468415466695, 0.046843249374620005, 0.04684495214678, 0.04684665498598, 0.04684835789222, 0.046850060865500004, 0.04685176390582, 0.04685346701318, 0.04685517018758, 0.04685687342902, 0.0468585767375, 0.04686028011302, 0.04686198355558, 0.04686368706518, 0.04686539064182, 0.0468670942855, 0.054228969204080005]",30,[]
request_34,237.96050310134888,0,245.3866147994995,[],6.574166536331177,0.16155426688000002,0,0,19,7.426111698150635,0.851945161819458,0.049563257317794,length,"[0.05374936433508992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.08761147113173424, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.09640979766845703, 0.04236555099487305, 0.04236268997192383, 0.04060244560241699, 0.04080080986022949, 0.04087471961975098, 0.04053807258605957, 0.04038238525390625, 0.04067730903625488, 0.040477752685546875, 0.14222025871276855, 0.04156064987182617, 0.04053139686584473, 0.04088711738586426, 0.040415048599243164, 0.046733856201171875, 0.04069352149963379, 0.040485382080078125, 0.04268312454223633]","[0.04683643895638, 0.046838141460380005, 0.046839844031420004, 0.0468415466695, 0.046843249374620005, 0.04684495214678, 0.04684665498598, 0.04684835789222, 0.046850060865500004, 0.04685176390582, 0.04685346701318, 0.04685517018758, 0.04685687342902, 0.0468585767375, 0.04686028011302, 0.04686198355558, 0.04686368706518, 0.04686539064182, 0.0468670942855]",20,[]
request_35,238.0454065799713,0,282.9368155002594,[],43.93550705909729,0.16155426688000002,1,0,18,44.891408920288086,0.9559018611907959,0.10364547040727404,length,"[0.0707355416379869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.5604700698417875, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.9142084121704102, 0.04870796203613281, 0.05207705497741699, 0.04849362373352051, 0.04734992980957031, 0.047342538833618164, 0.04695296287536621, 0.047100067138671875, 0.04740595817565918, 0.046953439712524414, 0.047025203704833984, 0.0471649169921875, 0.046904563903808594, 0.0477442741394043, 0.13750553131103516, 0.04741477966308594, 0.0470433235168457, 0.09822392463684082]","[0.06120874212662, 0.0612109388495, 0.061213135639420005, 0.061215332496380004, 0.06121752942038, 0.061219726411420004, 0.0612219234695, 0.06122412059462, 0.06122631778678, 0.061228515045979995, 0.061230712372220004, 0.0612329097655, 0.061235107225820005, 0.061237304753180004, 0.06123950234758, 0.061241700009019996, 0.0612438977375, 0.061246095533020004]",19,[]
request_36,240.02247834205627,0,326.9893982410431,[],83.1243646144867,0.16155426688000002,11,0,12,86.96691989898682,3.842555284500122,0.4626370668411255,length,"[0.06481614429503679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.337607772406603, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1.7129242420196533, 0.342897891998291, 0.34709882736206055, 0.34729552268981934, 0.34868359565734863, 0.3448498249053955, 0.3431971073150635, 0.34464216232299805, 0.34450435638427734, 0.34294915199279785, 0.3422410488128662, 0.39036107063293457]","[0.05973371973848, 0.05973587097472, 0.059738022278, 0.05974017364832, 0.05974232508568, 0.05974447659008, 0.05974662816152, 0.0597487798, 0.05975093150552, 0.05975308327808, 0.05975523511768, 0.05975738702432]",13,[]
request_37,243.40072798728943,0,296.0724513530731,[],51.40153431892395,0.16155426688000002,1,0,18,52.67172336578369,1.2701890468597412,0.05841592947642008,length,"[0.08307587495073676, 0, 0, 0, 0.04873371683061123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.41777237860148825, 100, 100, 100, 0.36051676987332576, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.13176417350769043, 0.04409146308898926, 0.04558396339416504, 0.04613614082336426, 0.09485554695129395, 0.04339170455932617, 0.12929487228393555, 0.04304146766662598, 0.043460845947265625, 0.04372096061706543, 0.04395246505737305, 0.04388546943664551, 0.05371260643005371, 0.04457211494445801, 0.044196367263793945, 0.04418039321899414, 0.04424285888671875, 0.06740331649780273]","[0.05203654103558, 0.052038437285180004, 0.05204033360182, 0.0520422299855, 0.05137884439318, 0.051380717245819996, 0.0513825901655, 0.05138446315222, 0.05138633620598, 0.051388209326779996, 0.05139008251462, 0.0513919557695, 0.05139382909142, 0.05139570248038, 0.05139757593638, 0.05139944945942, 0.0514013230495, 0.051403196706620004]",19,[]
request_38,243.56611561775208,0,294.93862223625183,[],51.236146688461304,0.16155426688000002,0,0,4,51.372506618499756,0.13635993003845215,0.06689393520355225,length,"[0.08307587495073676, 0, 0, 0]","[0.41777237860148825, 100, 100, 100]","[0.13176417350769043, 0.04409146308898926, 0.04558396339416504, 0.04613614082336426]","[0.05203654103558, 0.052038437285180004, 0.05204033360182, 0.0520422299855]",5,[]
request_39,244.5773913860321,0,328.2002143859863,[],50.800840854644775,0.16155426688000002,14,0,28,83.62282299995422,32.82198214530945,0.24551041637148177,length,"[0.04873371683061123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06481614429503679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06512396410107613, 0.06512396410107613]","[0.36051676987332576, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.337607772406603, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.045097863344, 0.045097863344]","[0.09485554695129395, 0.04339170455932617, 0.12929487228393555, 0.04304146766662598, 0.043460845947265625, 0.04372096061706543, 0.04395246505737305, 0.04388546943664551, 0.05371260643005371, 0.04457211494445801, 0.044196367263793945, 0.04418039321899414, 0.04424285888671875, 0.06740331649780273, 1.7129242420196533, 0.342897891998291, 0.34709882736206055, 0.34729552268981934, 0.34868359565734863, 0.3448498249053955, 0.3431971073150635, 0.34464216232299805, 0.34450435638427734, 0.34294915199279785, 0.3422410488128662, 0.39036107063293457, 0.4232001304626465, 0.11553573608398438]","[0.05137884439318, 0.051380717245819996, 0.0513825901655, 0.05138446315222, 0.05138633620598, 0.051388209326779996, 0.05139008251462, 0.0513919557695, 0.05139382909142, 0.05139570248038, 0.05139757593638, 0.05139944945942, 0.0514013230495, 0.051403196706620004, 0.05973371973848, 0.05973587097472, 0.059738022278, 0.05974017364832, 0.05974232508568, 0.05974447659008, 0.05974662816152, 0.0597487798, 0.05975093150552, 0.05975308327808, 0.05975523511768, 0.05975738702432, 0.04501894188182, 0.045020571245180004]",29,[]
request_40,245.08973693847656,0,841.4434418678284,[],593.9058339595795,0.16155426688000002,2,0,15,596.3537049293518,2.447870969772339,0.2553164005279541,length,"[0.024793834891170263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0374147379770875, 0, 0]","[4.698487780567036, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100.02411845065868, 100, 100]","[1.3847169876098633, 0.07343006134033203, 0.0736696720123291, 0.07494759559631348, 0.07327413558959961, 0.07294106483459473, 0.15133452415466309, 0.0733041763305664, 0.07290816307067871, 0.07307910919189453, 0.07286906242370605, 0.08482217788696289, 0.9847872257232666, 0.2737293243408203, 0.2899327278137207]","[0.06607837797248, 0.06608071859672, 0.066083059288, 0.06608540004631999, 0.06608774087168, 0.06609008176408, 0.06609242272352, 0.06609476375000001, 0.06609710484352001, 0.06609944600408, 0.06610178723168, 0.06610412852632, 0.084321551798, 0.08432436686432, 0.08432718199768]",16,[]
request_41,245.09142899513245,0,333.9944577217102,[],82.99305868148804,0.16155426688000002,2,0,9,88.90302872657776,5.909970045089722,0.10233585039774577,length,"[0.06512396410107613, 0.06512396410107613, 0.05218768585473299, 0, 0, 0, 0, 0, 0]","[0.045097863344, 0.045097863344, 0.14391308493570898, 100, 100, 100, 100, 100, 100]","[0.4232001304626465, 0.11553573608398438, 0.10537314414978027, 0.04613137245178223, 0.04617571830749512, 0.0457911491394043, 0.04570317268371582, 0.04611086845397949, 0.04700136184692383]","[0.04501894188182, 0.045020571245180004, 0.04816019940518, 0.048161953261820004, 0.0481637071855, 0.04816546117622, 0.04816721523398, 0.04816896935878, 0.04817072355062]",10,[]
request_42,245.1733717918396,0,364.5666425228119,[],88.54189586639404,0.16155426688000002,2,0,26,119.39327073097229,30.851374864578247,0.1400232590161837,length,"[0.05218768585473299, 0, 0, 0, 0, 0, 0, 0.05708258366212249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0780188082717359, 0, 0, 0, 0, 0]","[0.14391308493570898, 100, 100, 100, 100, 100, 100, 2.1771859417283626, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.24402441905471972, 100, 100, 100, 100, 100]","[0.10537314414978027, 0.04613137245178223, 0.04617571830749512, 0.0457911491394043, 0.04570317268371582, 0.04611086845397949, 0.04700136184692383, 1.401597499847412, 0.05038332939147949, 0.05368995666503906, 0.059960365295410156, 0.05756497383117676, 0.04935503005981445, 0.826409101486206, 0.058480262756347656, 0.05436134338378906, 0.04934191703796387, 0.05697512626647949, 0.057147979736328125, 0.09536027908325195, 0.12816309928894043, 0.04582357406616211, 0.04552459716796875, 0.06305074691772461, 0.045057058334350586, 0.060071706771850586]","[0.04816019940518, 0.048161953261820004, 0.0481637071855, 0.04816546117622, 0.04816721523398, 0.04816896935878, 0.04817072355062, 0.06493607513542, 0.0649383828095, 0.06494069055062, 0.06494299835878001, 0.06494530623398, 0.06494761417622, 0.0649499221855, 0.06495223026182, 0.06495453840517999, 0.06495684661558, 0.06495915489302, 0.0649614632375, 0.06496377164902, 0.0498420452255, 0.04984386223382, 0.049845679309180005, 0.04984749645158, 0.04984931366102, 0.0498511309375]",27,[]
request_43,245.21436023712158,0,392.9518072605133,[],144.77212262153625,0.16155426688000002,2,0,12,147.73744702339172,2.9653244018554688,0.36223405599594116,length,"[0.05783251812681556, 0, 0, 0, 0, 0.04456074628978968, 0, 0, 0, 0, 0, 0]","[1.8245689642897145, 100, 100, 100, 100, 72.21712343129457, 100, 100, 100, 100, 100, 100]","[1.3854544162750244, 0.05276894569396973, 0.04878592491149902, 0.050019264221191406, 0.05518221855163574, 1.3872435092926025, 0.1979355812072754, 0.19646286964416504, 0.25369977951049805, 0.19612455368041992, 0.19686388969421387, 0.32626771926879883]","[0.06286725016448, 0.06286949693272, 0.062871743768, 0.06287399067032, 0.06287623763968, 0.08147685289567999, 0.08147959938008, 0.08148234593152, 0.08148509255, 0.08148783923552, 0.08149058598808, 0.08149333280768]",13,[]
request_44,281.9811408519745,0,390.1956596374512,[],82.32470679283142,0.16155426688000002,1,0,11,108.21451878547668,25.889811992645264,0.17999105020002884,length,"[0.0780188082717359, 0, 0, 0, 0, 0, 0.05783251812681556, 0, 0, 0, 0]","[0.24402441905471972, 100, 100, 100, 100, 100, 1.8245689642897145, 100, 100, 100, 100]","[0.12816309928894043, 0.04582357406616211, 0.04552459716796875, 0.06305074691772461, 0.045057058334350586, 0.060071706771850586, 1.3854544162750244, 0.05276894569396973, 0.04878592491149902, 0.050019264221191406, 0.05518221855163574]","[0.0498420452255, 0.04984386223382, 0.049845679309180005, 0.04984749645158, 0.04984931366102, 0.0498511309375, 0.06286725016448, 0.06286949693272, 0.062871743768, 0.06287399067032, 0.06287623763968]",12,[]
request_45,282.7427306175232,0,416.6778166294098,[],108.84059715270996,0.16155426688000002,2,0,12,133.9350860118866,25.094488859176636,0.3274744153022766,length,"[0.04456074628978968, 0, 0, 0, 0, 0, 0, 0.045166734140366316, 0, 0, 0, 0]","[72.21712343129457, 100, 100, 100, 100, 100, 100, 69.5204113957697, 100, 100, 100, 100]","[1.3872435092926025, 0.1979355812072754, 0.19646286964416504, 0.25369977951049805, 0.19612455368041992, 0.19686388969421387, 0.32626771926879883, 0.29424190521240234, 0.19690489768981934, 0.19291138648986816, 0.19470596313476562, 0.29633092880249023]","[0.08147685289567999, 0.08147959938008, 0.08148234593152, 0.08148509255, 0.08148783923552, 0.08149058598808, 0.08149333280768, 0.08068320117248, 0.08068592821528, 0.08068865532512, 0.080691382502, 0.08069410974591999]",13,[]
request_46,295.68232798576355,0,480.2403779029846,[],120.11387538909912,0.16155426688000002,1,0,17,184.55804991722107,64.44417452812195,0.18651634104111614,length,"[0.045166734140366316, 0, 0, 0, 0, 0.057358114048838615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[69.5204113957697, 100, 100, 100, 100, 1.448139416217118, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.29424190521240234, 0.19690489768981934, 0.19291138648986816, 0.19470596313476562, 0.29633092880249023, 1.3401963710784912, 0.04863142967224121, 0.04865097999572754, 0.049436092376708984, 0.048128604888916016, 0.04676938056945801, 0.04708123207092285, 0.04671359062194824, 0.04679059982299805, 0.04717278480529785, 0.04669523239135742, 0.17941641807556152]","[0.08068320117248, 0.08068592821528, 0.08068865532512, 0.080691382502, 0.08069410974591999, 0.060472264645180004, 0.06047443877558, 0.06047661297302, 0.060478787237500005, 0.06048096156902, 0.060483135967579996, 0.060485310433180006, 0.06048748496582, 0.0604896595655, 0.06049183423222, 0.060494008965980006, 0.06049618376678]",18,[]
