request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_22,132.74580097198486,0,188.10490679740906,[],29.701709032058716,0.22617597363200004,2,0,8,55.359105825424194,25.65739679336548,0.1429027020931244,length_capped,"[0.02553815394639969, 0, 0, 0.038943223655223846, 0, 0, 0, 0]","[0.5496469998652085, 100, 100, 0.5496469998652085, 100, 100, 100, 100]","[0.6701209545135498, 0.05753779411315918, 0.056053876876831055, 0.11502671241760254, 0.05617356300354004, 0.05515551567077637, 0.05487513542175293, 0.0782780647277832]","[0.05341822114712, 0.053420165632, 0.053422110183920006, 0.053424054802880004, 0.05342599948888, 0.053427944241919996, 0.053429889062, 0.05343183394912]",9,[]
request_23,133.3238832950592,0,195.29988312721252,[],55.502896785736084,0.22617597363200004,1,0,27,61.97599983215332,6.473103046417236,0.2662198013729519,length_capped,"[0.036208813078701496, 0, 0, 0, 0, 0, 0, 0, 0, 0.016475912183523178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6112807042118199, 100, 100, 100, 100, 100, 100, 100, 100, 23.406231651813496, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.7214474678039551, 0.05700993537902832, 0.05678558349609375, 0.05957937240600586, 0.05676555633544922, 0.05745720863342285, 0.0577082633972168, 0.05647921562194824, 0.06310415267944336, 1.589531660079956, 0.25997090339660645, 0.25747251510620117, 0.2590606212615967, 0.2590212821960449, 0.258805513381958, 0.25708675384521484, 0.2566416263580322, 0.25687074661254883, 0.2564427852630615, 0.2578551769256592, 0.25552868843078613, 0.25905680656433105, 0.25752902030944824, 0.25881433486938477, 0.25861167907714844, 0.25843214988708496, 0.2848656177520752]","[0.0540114497375, 0.05401341456902, 0.05401537946758, 0.05401734443318, 0.05401930946582, 0.0540212745655, 0.05402323973222, 0.054025204965980005, 0.05402717026678, 0.07134265296152001, 0.0713451398, 0.07134762670552, 0.07135011367808, 0.07135260071768, 0.07135508782432, 0.071357574998, 0.07136006223872, 0.07136254954648, 0.07136503692128, 0.07136752436312, 0.071370011872, 0.07137249944792, 0.07137498709088, 0.07137747480088001, 0.07137996257792001, 0.071382450422, 0.07138493833312]",28,[]
request_24,162.56170058250427,0,389.37521529197693,[],28.321427822113037,0.22617597363200004,2,0,20,226.81351470947266,198.49208688735962,0.41254004240036013,length_capped,"[0.016475912183523178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019035242032259703, 0.019035242032259703]","[23.406231651813496, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 93.50138451329117, 93.50138451329117]","[1.589531660079956, 0.25997090339660645, 0.25747251510620117, 0.2590606212615967, 0.2590212821960449, 0.258805513381958, 0.25708675384521484, 0.2566416263580322, 0.25687074661254883, 0.2564427852630615, 0.2578551769256592, 0.25552868843078613, 0.25905680656433105, 0.25752902030944824, 0.25881433486938477, 0.25861167907714844, 0.25843214988708496, 0.2848656177520752, 1.5434067249298096, 0.7057962417602539]","[0.07134265296152001, 0.0713451398, 0.07134762670552, 0.07135011367808, 0.07135260071768, 0.07135508782432, 0.071357574998, 0.07136006223872, 0.07136254954648, 0.07136503692128, 0.07136752436312, 0.071370011872, 0.07137249944792, 0.07137498709088, 0.07137747480088001, 0.07137996257792001, 0.071382450422, 0.07138493833312, 0.08265014906968, 0.08265292404608]",21,[]
request_25,191.14361810684204,0,224.7414791584015,[],7.234564781188965,0.22617597363200004,2,0,21,33.59786105155945,26.363296270370483,0.057853710083734425,length_capped,"[0.05458802869543433, 0.029350672848522663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06689513893797994, 0, 0, 0]","[0.07346816017879228, 0.10332593634183354, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.09593777923501715, 100, 100, 100]","[0.12543082237243652, 0.07974815368652344, 0.04719972610473633, 0.047568321228027344, 0.04788351058959961, 0.049048662185668945, 0.04859161376953125, 0.04773592948913574, 0.052240610122680664, 0.0471346378326416, 0.04701852798461914, 0.04692363739013672, 0.0467679500579834, 0.04649209976196289, 0.048084259033203125, 0.04660296440124512, 0.04760003089904785, 0.14924311637878418, 0.04580092430114746, 0.04628586769104004, 0.051526546478271484]","[0.04637837335832, 0.04723579339928, 0.04723837066118, 0.04724094807392001, 0.0472435256375, 0.04724610335192, 0.047248681217180004, 0.047251259233279996, 0.04725383740022, 0.047256415718, 0.04725899418662, 0.04726157280608, 0.04726415157638, 0.047266730497520004, 0.0472693095695, 0.047271888792320006, 0.04727446816598, 0.04706688337318, 0.04706859492758, 0.04707030654902, 0.0470720182375]",22,[]
request_26,195.01463198661804,0,200.5908784866333,[],3.363550901412964,0.22617597363200004,1,0,17,5.576246500015259,2.212695598602295,0.05423949746524587,length_capped,"[0.05458802869543433, 0.029350672848522663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07346816017879228, 0.10332593634183354, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.12543082237243652, 0.07974815368652344, 0.04719972610473633, 0.047568321228027344, 0.04788351058959961, 0.049048662185668945, 0.04859161376953125, 0.04773592948913574, 0.052240610122680664, 0.0471346378326416, 0.04701852798461914, 0.04692363739013672, 0.0467679500579834, 0.04649209976196289, 0.048084259033203125, 0.04660296440124512, 0.04760003089904785]","[0.04637837335832, 0.04723579339928, 0.04723837066118, 0.04724094807392001, 0.0472435256375, 0.04724610335192, 0.047248681217180004, 0.047251259233279996, 0.04725383740022, 0.047256415718, 0.04725899418662, 0.04726157280608, 0.04726415157638, 0.047266730497520004, 0.0472693095695, 0.047271888792320006, 0.04727446816598]",18,[]
request_27,198.37836050987244,0,226.38063955307007,[],1.4907641410827637,0.22617597363200004,2,0,25,28.002279043197632,26.511514902114868,0.05529359817504883,length_capped,"[0.029350672848522663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06689513893797994, 0, 0, 0, 0.06749735679477453, 0, 0, 0, 0]","[0.10332593634183354, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.09593777923501715, 100, 100, 100, 0.06970860838545181, 100, 100, 100, 100]","[0.07974815368652344, 0.04719972610473633, 0.047568321228027344, 0.04788351058959961, 0.049048662185668945, 0.04859161376953125, 0.04773592948913574, 0.052240610122680664, 0.0471346378326416, 0.04701852798461914, 0.04692363739013672, 0.0467679500579834, 0.04649209976196289, 0.048084259033203125, 0.04660296440124512, 0.04760003089904785, 0.14924311637878418, 0.04580092430114746, 0.04628586769104004, 0.051526546478271484, 0.11339688301086426, 0.044429779052734375, 0.04423189163208008, 0.04382610321044922, 0.046958208084106445]","[0.04723579339928, 0.04723837066118, 0.04724094807392001, 0.0472435256375, 0.04724610335192, 0.047248681217180004, 0.047251259233279996, 0.04725383740022, 0.047256415718, 0.04725899418662, 0.04726157280608, 0.04726415157638, 0.047266730497520004, 0.0472693095695, 0.047271888792320006, 0.04727446816598, 0.04706688337318, 0.04706859492758, 0.04707030654902, 0.0470720182375, 0.04623544696672, 0.046237125638, 0.046238804376320004, 0.04624048318168, 0.04624216205408]",26,[]
request_28,200.15863800048828,0,327.35995841026306,[],126.33596277236938,0.22617597363200004,1,0,13,127.20132040977478,0.8653576374053955,0.17566559864924505,length_capped,"[0.06095011718571186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.4904228816659928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1.4226183891296387, 0.0684049129486084, 0.06757831573486328, 0.06769466400146484, 0.06948304176330566, 0.06734585762023926, 0.06879496574401855, 0.06705880165100098, 0.06708931922912598, 0.06728911399841309, 0.06738781929016113, 0.06726360321044922, 0.11564397811889648]","[0.06074345927512, 0.060745641752, 0.060747824295919996, 0.06075000690688, 0.060752189584880004, 0.06075437232992, 0.060756555142, 0.06075873802112, 0.06076092096728, 0.06076310398048, 0.06076528706072, 0.060767470208, 0.06076965342232]",14,[]
request_29,200.4961850643158,0,238.90931057929993,[],25.703879594802856,0.22617597363200004,1,0,18,38.41312551498413,12.709245920181274,0.061398585637410484,length_capped,"[0.06749735679477453, 0, 0, 0, 0, 0.08035831479355693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06970860838545181, 100, 100, 100, 100, 0.509513228844285, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11339688301086426, 0.044429779052734375, 0.04423189163208008, 0.04382610321044922, 0.046958208084106445, 0.14096593856811523, 0.05730605125427246, 0.05745577812194824, 0.0552675724029541, 0.05506157875061035, 0.05530095100402832, 0.05476093292236328, 0.05502152442932129, 0.05497622489929199, 0.05686545372009277, 0.05605888366699219, 0.05529141426086426, 0.057999372482299805]","[0.04623544696672, 0.046237125638, 0.046238804376320004, 0.04624048318168, 0.04624216205408, 0.05301619073542, 0.053018121309499996, 0.05302005195062, 0.053021982658780005, 0.053023913433980004, 0.05302584427622, 0.0530277751855, 0.053029706161820005, 0.05303163720518, 0.053033568315579996, 0.05303549949302001, 0.0530374307375, 0.053039362049019996]",19,[]
request_30,224.44631910324097,0,240.91794538497925,[],13.789384841918945,0.22617597363200004,0,0,19,16.47162628173828,2.682241439819336,0.06730885254709344,length_capped,"[0.08035831479355693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10380472987890244, 0, 0, 0, 0, 0]","[0.509513228844285, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5247534621193947, 100, 100, 100, 100, 100]","[0.14096593856811523, 0.05730605125427246, 0.05745577812194824, 0.0552675724029541, 0.05506157875061035, 0.05530095100402832, 0.05476093292236328, 0.05502152442932129, 0.05497622489929199, 0.05686545372009277, 0.05605888366699219, 0.05529141426086426, 0.057999372482299805, 0.1634049415588379, 0.05628228187561035, 0.05605053901672363, 0.055257558822631836, 0.05547451972961426, 0.08006668090820312]","[0.05301619073542, 0.053018121309499996, 0.05302005195062, 0.053021982658780005, 0.053023913433980004, 0.05302584427622, 0.0530277751855, 0.053029706161820005, 0.05303163720518, 0.053033568315579996, 0.05303549949302001, 0.0530374307375, 0.053039362049019996, 0.053173752439280006, 0.05317568847712, 0.053177624582, 0.05317956075392, 0.05318149699288, 0.05318343329888]",20,[]
request_31,224.6896059513092,0,246.52490401268005,[],15.923141956329346,0.22617597363200004,2,0,27,21.83529806137085,5.912156105041504,0.05817190806070963,length_capped,"[0.10380472987890244, 0, 0, 0, 0, 0, 0.06512739602476358, 0, 0, 0, 0, 0, 0, 0, 0, 0.06883452320471406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5247534621193947, 100, 100, 100, 100, 100, 0.07464375993358129, 100, 100, 100, 100, 100, 100, 100, 100, 0.10776315367903787, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1634049415588379, 0.05628228187561035, 0.05605053901672363, 0.055257558822631836, 0.05547451972961426, 0.08006668090820312, 0.11292219161987305, 0.04459333419799805, 0.04475975036621094, 0.04463052749633789, 0.04424166679382324, 0.04514741897583008, 0.0443117618560791, 0.04400491714477539, 0.047518014907836914, 0.11798858642578125, 0.047217607498168945, 0.04729914665222168, 0.046445608139038086, 0.04599285125732422, 0.04633736610412598, 0.04596662521362305, 0.045992136001586914, 0.04640507698059082, 0.046183109283447266, 0.046158790588378906, 0.049988508224487305]","[0.053173752439280006, 0.05317568847712, 0.053177624582, 0.05317956075392, 0.05318149699288, 0.05318343329888, 0.04641881673368, 0.046420502712320004, 0.046422188758, 0.04642387487072, 0.046425561050480006, 0.046427247297280004, 0.04642893361112, 0.046430619991999995, 0.04643230643992, 0.04736311815448, 0.04736484127328, 0.04736656445912, 0.047368287711999996, 0.04737001103192, 0.04737173441888, 0.04737345787288, 0.047375181393919996, 0.04737690498200001, 0.04737862863712, 0.04738035235928, 0.047382076148479994]",28,[]
request_32,226.08620023727417,0,242.88832473754883,[],16.43903684616089,0.22617597363200004,0,0,9,16.802124500274658,0.36308765411376953,0.0524588425954183,length_capped,"[0.06512739602476358, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07464375993358129, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11292219161987305, 0.04459333419799805, 0.04475975036621094, 0.04463052749633789, 0.04424166679382324, 0.04514741897583008, 0.0443117618560791, 0.04400491714477539, 0.047518014907836914]","[0.04641881673368, 0.046420502712320004, 0.046422188758, 0.04642387487072, 0.046425561050480006, 0.046427247297280004, 0.04642893361112, 0.046430619991999995, 0.04643230643992]",10,[]
request_33,226.2892234325409,0,248.09946632385254,[],19.718953609466553,0.22617597363200004,0,0,29,21.810242891311646,2.0912892818450928,0.05093986412574505,length_capped,"[0.06883452320471406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06565340887755156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.10776315367903787, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.08808167063753304, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11798858642578125, 0.047217607498168945, 0.04729914665222168, 0.046445608139038086, 0.04599285125732422, 0.04633736610412598, 0.04596662521362305, 0.045992136001586914, 0.04640507698059082, 0.046183109283447266, 0.046158790588378906, 0.049988508224487305, 0.11367154121398926, 0.04564261436462402, 0.04538369178771973, 0.04513740539550781, 0.04547405242919922, 0.04508805274963379, 0.04520225524902344, 0.04778647422790527, 0.04510831832885742, 0.044976234436035156, 0.04499006271362305, 0.04479098320007324, 0.04479789733886719, 0.04491162300109863, 0.04487276077270508, 0.04507899284362793, 0.0523676872253418]","[0.04736311815448, 0.04736484127328, 0.04736656445912, 0.047368287711999996, 0.04737001103192, 0.04737173441888, 0.04737345787288, 0.047375181393919996, 0.04737690498200001, 0.04737862863712, 0.04738035235928, 0.047382076148479994, 0.04683899273752, 0.04684069534208, 0.046842398013679995, 0.046844100752320005, 0.046845803558, 0.04684750643072, 0.046849209370480004, 0.04685091237728, 0.04685261545112, 0.046854318592, 0.04685602179992, 0.04685772507488, 0.04685942841688, 0.04686113182592, 0.046862835302, 0.04686453884512, 0.04686624245528]",30,[]
request_34,238.90974760055542,0,260.56849002838135,[],8.450733423233032,0.22617597363200004,1,0,19,21.658742427825928,13.208009004592896,0.05553749987953588,length_capped,"[0.06565340887755156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07479897793382406, 0.07479897793382406]","[0.08808167063753304, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5019849087729966, 0.5019849087729966]","[0.11367154121398926, 0.04564261436462402, 0.04538369178771973, 0.04513740539550781, 0.04547405242919922, 0.04508805274963379, 0.04520225524902344, 0.04778647422790527, 0.04510831832885742, 0.044976234436035156, 0.04499006271362305, 0.04479098320007324, 0.04479789733886719, 0.04491162300109863, 0.04487276077270508, 0.04507899284362793, 0.0523676872253418, 0.13525891304016113, 0.07467293739318848]","[0.04683899273752, 0.04684069534208, 0.046842398013679995, 0.046844100752320005, 0.046845803558, 0.04684750643072, 0.046849209370480004, 0.04685091237728, 0.04685261545112, 0.046854318592, 0.04685602179992, 0.04685772507488, 0.04685942841688, 0.04686113182592, 0.046862835302, 0.04686453884512, 0.04686624245528, 0.052946734717180005, 0.05294866287782]",20,[]
request_35,240.61293959617615,0,297.0049865245819,[],19.880675315856934,0.22617597363200004,3,0,18,56.39204692840576,36.51137161254883,0.21329838699764675,length_capped,"[0.07479897793382406, 0.07479897793382406, 0.06387260183691978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03578005777671933, 0, 0, 0]","[0.5019849087729966, 0.5019849087729966, 16.913437954722063, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.3987417300984315, 100, 100, 100]","[0.13525891304016113, 0.07467293739318848, 0.8022141456604004, 0.2138662338256836, 0.21023344993591309, 0.21108317375183105, 0.20993614196777344, 0.2154691219329834, 0.2105715274810791, 0.20853328704833984, 0.20922446250915527, 0.21197009086608887, 0.20882463455200195, 0.2519092559814453, 0.21987628936767578, 0.07039761543273926, 0.08112621307373047, 0.09420347213745117]","[0.052946734717180005, 0.05294866287782, 0.06967322849062, 0.0696756699095, 0.06967811139542, 0.06968055294838, 0.06968299456838, 0.06968543625542, 0.06968787800949999, 0.06969031983062, 0.06969276171878, 0.06969520367398001, 0.06969764569622, 0.0697000877855, 0.060137166808000006, 0.060139330580720005, 0.06014149442048, 0.06014365832728]",19,[]
request_36,242.5254111289978,0,285.8580927848816,[],40.96664047241211,0.22617597363200004,1,0,12,43.33268165588379,2.3660411834716797,0.2636529604593913,length_capped,"[0.06387260183691978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16.913437954722063, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.8022141456604004, 0.2138662338256836, 0.21023344993591309, 0.21108317375183105, 0.20993614196777344, 0.2154691219329834, 0.2105715274810791, 0.20853328704833984, 0.20922446250915527, 0.21197009086608887, 0.20882463455200195, 0.2519092559814453]","[0.06967322849062, 0.0696756699095, 0.06967811139542, 0.06968055294838, 0.06968299456838, 0.06968543625542, 0.06968787800949999, 0.06969031983062, 0.06969276171878, 0.06969520367398001, 0.06969764569622, 0.0697000877855]",13,[]
request_37,242.79575300216675,0,299.5797493457794,[],53.962737798690796,0.22617597363200004,1,0,18,56.78399634361267,2.821258544921875,0.07531440258026123,length_capped,"[0.03578005777671933, 0, 0, 0, 0.07275396818295121, 0, 0, 0, 0.047512678895145655, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.3987417300984315, 100, 100, 100, 0.41777237860148825, 100, 100, 100, 0.36051676987332576, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.21987628936767578, 0.07039761543273926, 0.08112621307373047, 0.09420347213745117, 0.12871980667114258, 0.05375170707702637, 0.055058956146240234, 0.05601906776428223, 0.10144877433776855, 0.05254197120666504, 0.05333304405212402, 0.052488088607788086, 0.05219912528991699, 0.05228757858276367, 0.05308103561401367, 0.052382469177246094, 0.052422523498535156, 0.07432150840759277]","[0.060137166808000006, 0.060139330580720005, 0.06014149442048, 0.06014365832728, 0.05204033360182, 0.0520422299855, 0.05204412643622, 0.05204602295398, 0.0513825901655, 0.05138446315222, 0.05138633620598, 0.051388209326779996, 0.05139008251462, 0.0513919557695, 0.05139382909142, 0.05139570248038, 0.05139757593638, 0.05139944945942]",19,[]
request_38,246.00837445259094,0,298.6246747970581,[],52.45091915130615,0.22617597363200004,0,0,4,52.61630034446716,0.16538119316101074,0.07338738441467285,length_capped,"[0.07275396818295121, 0, 0, 0]","[0.41777237860148825, 100, 100, 100]","[0.12871980667114258, 0.05375170707702637, 0.055058956146240234, 0.05601906776428223]","[0.05204033360182, 0.0520422299855, 0.05204412643622, 0.05204602295398]",5,[]
request_39,246.2891936302185,0,328.0262634754181,[],52.793091773986816,0.22617597363200004,2,0,28,81.73706984519958,28.94397807121277,0.11318809645516532,length_capped,"[0.047512678895145655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06095011718571186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06767825596034527, 0, 0, 0, 0]","[0.36051676987332576, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.4904228816659928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.045097863344, 100, 100, 100, 100]","[0.10144877433776855, 0.05254197120666504, 0.05333304405212402, 0.052488088607788086, 0.05219912528991699, 0.05228757858276367, 0.05308103561401367, 0.052382469177246094, 0.052422523498535156, 0.07432150840759277, 1.4226183891296387, 0.0684049129486084, 0.06757831573486328, 0.06769466400146484, 0.06948304176330566, 0.06734585762023926, 0.06879496574401855, 0.06705880165100098, 0.06708931922912598, 0.06728911399841309, 0.06738781929016113, 0.06726360321044922, 0.11564397811889648, 0.11351680755615234, 0.043909549713134766, 0.04383707046508789, 0.04353046417236328, 0.044313907623291016]","[0.0513825901655, 0.05138446315222, 0.05138633620598, 0.051388209326779996, 0.05139008251462, 0.0513919557695, 0.05139382909142, 0.05139570248038, 0.05139757593638, 0.05139944945942, 0.06074345927512, 0.060745641752, 0.060747824295919996, 0.06075000690688, 0.060752189584880004, 0.06075437232992, 0.060756555142, 0.06075873802112, 0.06076092096728, 0.06076310398048, 0.06076528706072, 0.060767470208, 0.06076965342232, 0.04501649796248, 0.04501812722528, 0.04501975655512, 0.045021385952000004, 0.04502301541592]",29,[]
request_40,247.49736976623535,0,848.4554555416107,[],596.6633498668671,0.22617597363200004,2,0,15,600.9580857753754,4.294735908508301,0.3812364260355631,length_capped,"[0.0269467830657959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03531523095443845, 0, 0]","[4.698487780567036, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100.02411845065868, 100, 100]","[1.4268712997436523, 0.10054421424865723, 0.10019898414611816, 0.09873580932617188, 0.09779644012451172, 0.09802770614624023, 0.10490202903747559, 0.09918069839477539, 0.09902453422546387, 0.09810352325439453, 0.09845590591430664, 0.1125936508178711, 1.7535974979400635, 0.6910090446472168, 0.7395050525665283]","[0.06607837797248, 0.06608071859672, 0.066083059288, 0.06608540004631999, 0.06608774087168, 0.06609008176408, 0.06609242272352, 0.06609476375000001, 0.06609710484352001, 0.06609944600408, 0.06610178723168, 0.06610412852632, 0.084321551798, 0.08432436686432, 0.08432718199768]",16,[]
request_41,247.49906635284424,0,333.7986671924591,[],80.35091137886047,0.22617597363200004,1,0,9,86.29960083961487,5.9486894607543945,0.062295092476738825,length_capped,"[0.06767825596034527, 0, 0, 0, 0, 0.07440811209380627, 0, 0, 0]","[0.045097863344, 100, 100, 100, 100, 0.14461828355336123, 100, 100, 100]","[0.11351680755615234, 0.043909549713134766, 0.04383707046508789, 0.04353046417236328, 0.044313907623291016, 0.12931561470031738, 0.04717516899108887, 0.047396183013916016, 0.04766106605529785]","[0.04501649796248, 0.04501812722528, 0.04501975655512, 0.045021385952000004, 0.04502301541592, 0.04816283021528, 0.04816458417248, 0.048166338196720004, 0.048168092288]",10,[]
request_42,247.5902099609375,0,363.14086079597473,[],86.06569123268127,0.22617597363200004,3,0,26,115.55065083503723,29.484959602355957,0.12388200943286602,length_capped,"[0.07440811209380627, 0, 0, 0, 0.06268273293972015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0812681159004569, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14461828355336123, 100, 100, 100, 2.1836561616517076, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.24402441905471975, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.12931561470031738, 0.04717516899108887, 0.047396183013916016, 0.04766106605529785, 1.4935956001281738, 0.07616353034973145, 0.07314825057983398, 0.07302236557006836, 0.07438445091247559, 0.07334756851196289, 0.07357668876647949, 0.07301735877990723, 0.07309579849243164, 0.07296991348266602, 0.07378768920898438, 0.12353849411010742, 0.13543176651000977, 0.05059051513671875, 0.04999232292175293, 0.04930543899536133, 0.0492246150970459, 0.049469947814941406, 0.04959511756896973, 0.05179262161254883, 0.04941272735595703, 0.060921430587768555]","[0.04816283021528, 0.04816458417248, 0.048166338196720004, 0.048168092288, 0.06497762352598, 0.06497993240678, 0.06498224135462, 0.0649845503695, 0.06498685945141999, 0.06498916860038001, 0.06499147781638, 0.06499378709942, 0.0649960964495, 0.06499840586662, 0.06500071535078, 0.06500302490198, 0.04983841140998001, 0.04984022828422, 0.0498420452255, 0.04984386223382, 0.049845679309180005, 0.04984749645158, 0.04984931366102, 0.0498511309375, 0.04985294828102, 0.049854765691580004]",27,[]
request_43,247.63614344596863,0,359.6061487197876,[],111.10746741294861,0.22617597363200004,1,0,12,111.97000527381897,0.8625378608703613,0.19613730907440186,length_capped,"[0.06268273293972015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2.1836561616517076, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1.4935956001281738, 0.07616353034973145, 0.07314825057983398, 0.07302236557006836, 0.07438445091247559, 0.07334756851196289, 0.07357668876647949, 0.07301735877990723, 0.07309579849243164, 0.07296991348266602, 0.07378768920898438, 0.12353849411010742]","[0.06497762352598, 0.06497993240678, 0.06498224135462, 0.0649845503695, 0.06498685945141999, 0.06498916860038001, 0.06499147781638, 0.06499378709942, 0.0649960964495, 0.06499840586662, 0.06500071535078, 0.06500302490198]",13,[]
request_44,248.00139594078064,0,387.1251816749573,[],114.67631840705872,0.22617597363200004,1,0,11,139.12378573417664,24.44746732711792,0.0689798051660711,length_capped,"[0.0812681159004569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.24402441905471975, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.13543176651000977, 0.05059051513671875, 0.04999232292175293, 0.04930543899536133, 0.0492246150970459, 0.049469947814941406, 0.04959511756896973, 0.05179262161254883, 0.04941272735595703, 0.060921430587768555, 0.163041353225708]","[0.04983841140998001, 0.04984022828422, 0.0498420452255, 0.04984386223382, 0.049845679309180005, 0.04984749645158, 0.04984931366102, 0.0498511309375, 0.04985294828102, 0.049854765691580004, 0.06311817781478]",12,[]
request_45,284.9736874103546,0,417.2924814224243,[],102.15149426460266,0.22617597363200004,10,0,12,132.3187940120697,30.16729974746704,0.6482841769854227,length_capped,"[0, 0.019035242032259703, 0.019035242032259703, 0.04892087774351239, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 93.50138451329117, 93.50138451329117, 69.5204113957697, 100, 100, 100, 100, 100, 100, 100, 100]","[0.163041353225708, 1.5434067249298096, 0.7057962417602539, 1.0469989776611328, 0.5357704162597656, 0.5362935066223145, 0.5349140167236328, 0.5368378162384033, 0.5339384078979492, 0.531989336013794, 0.533092737197876, 0.5773305892944336]","[0.06311817781478, 0.08265014906968, 0.08265292404608, 0.080677747288, 0.08068047419671999, 0.08068320117248, 0.08068592821528, 0.08068865532512, 0.080691382502, 0.08069410974591999, 0.08069683705688001, 0.08069956443488]",13,[]
request_46,298.97913789749146,0,480.8245003223419,[],113.99113345146179,0.22617597363200004,10,0,17,181.84536242485046,67.85422897338867,0.42660075075486126,length_capped,"[0.04892087774351239, 0, 0, 0, 0, 0, 0, 0, 0, 0.034683043137192726, 0, 0, 0, 0, 0, 0, 0]","[69.5204113957697, 100, 100, 100, 100, 100, 100, 100, 100, 1.4481394162171293, 100, 100, 100, 100, 100, 100, 100]","[1.0469989776611328, 0.5357704162597656, 0.5362935066223145, 0.5349140167236328, 0.5368378162384033, 0.5339384078979492, 0.531989336013794, 0.533092737197876, 0.5773305892944336, 1.3565545082092285, 0.06920146942138672, 0.06856417655944824, 0.06958842277526855, 0.06784939765930176, 0.06782317161560059, 0.07007288932800293, 0.11539292335510254]","[0.080677747288, 0.08068047419671999, 0.08068320117248, 0.08068592821528, 0.08068865532512, 0.080691382502, 0.08069410974591999, 0.08069683705688001, 0.08069956443488, 0.06047661297302, 0.060478787237500005, 0.06048096156902, 0.060483135967579996, 0.060485310433180006, 0.06048748496582, 0.0604896595655, 0.06049183423222]",18,[]
