request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_25,87.47632813453674,0,111.51775741577148,[],21.75011157989502,0.08762245321728,1,0,25,24.04142928123474,2.2913177013397217,0.05767523765563965,length,"[0.028058508993126452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.031129988026805222, 0, 0, 0, 0, 0, 0, 0.050605509080924094, 0, 0, 0]","[0.06048415111566445, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.04944382623849644, 100, 100, 100, 100, 100, 100, 0.049214829128731964, 100, 100, 100]","[0.07547187805175781, 0.04695296287536621, 0.04938149452209473, 0.04661059379577637, 0.05170154571533203, 0.04650115966796875, 0.046480417251586914, 0.04633688926696777, 0.046278953552246094, 0.04582667350769043, 0.04654574394226074, 0.047614336013793945, 0.04611563682556152, 0.050150156021118164, 0.21895337104797363, 0.047431230545043945, 0.04700827598571777, 0.046836137771606445, 0.0477290153503418, 0.048462867736816406, 0.04907679557800293, 0.10205721855163574, 0.04700779914855957, 0.047090768814086914, 0.04825901985168457]","[0.045846975653020004, 0.04584947030488, 0.04585196510758, 0.04585446006112, 0.0458569551655, 0.045859450420720003, 0.04586194582678, 0.04586444138368, 0.04586693709142, 0.045869432950000004, 0.04587192895942, 0.045874425119680005, 0.04587692143078, 0.04587941789272, 0.04525753855078, 0.045259997302720005, 0.0452624562055, 0.04526491525912, 0.04526737446358, 0.04526983381888, 0.04527229332502, 0.045254260449500004, 0.04525671900032, 0.04525917770198, 0.045261636554480005]",26,[]
request_26,87.47645545005798,0,118.52158117294312,[],23.04721474647522,0.08762245321728,3,0,25,31.045125722885132,7.997910976409912,0.05847269058227539,length,"[0.031129988026805222, 0, 0, 0, 0, 0, 0, 0.050605509080924094, 0, 0, 0, 0.029845697921700776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.04944382623849644, 100, 100, 100, 100, 100, 100, 0.049214829128731964, 100, 100, 100, 0.15107522844510474, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.21895337104797363, 0.047431230545043945, 0.04700827598571777, 0.046836137771606445, 0.0477290153503418, 0.048462867736816406, 0.04907679557800293, 0.10205721855163574, 0.04700779914855957, 0.047090768814086914, 0.04825901985168457, 0.08603930473327637, 0.04810976982116699, 0.04750633239746094, 0.047286033630371094, 0.047132253646850586, 0.05238795280456543, 0.04834342002868652, 0.04713034629821777, 0.04750180244445801, 0.04871249198913574, 0.04718470573425293, 0.04721403121948242, 0.046979427337646484, 0.05037689208984375]","[0.04525753855078, 0.045259997302720005, 0.0452624562055, 0.04526491525912, 0.04526737446358, 0.04526983381888, 0.04527229332502, 0.045254260449500004, 0.04525671900032, 0.04525917770198, 0.045261636554480005, 0.04828137278918, 0.048284010537919995, 0.0482866484375, 0.04828928648792, 0.048291924689180005, 0.04829456304128, 0.04829720154422, 0.048299840198, 0.04830247900262, 0.048305117958080006, 0.04830775706438, 0.048310396321520004, 0.0483130357295, 0.048315675288319995]",26,[]
request_27,87.47656059265137,0,125.23094391822815,[],23.898070573806763,0.08762245321728,2,0,25,37.75438332557678,13.85631275177002,0.05352972030639649,length,"[0.050605509080924094, 0, 0, 0, 0.029845697921700776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04309921502135694, 0, 0, 0, 0, 0, 0]","[0.049214829128731964, 100, 100, 100, 0.15107522844510474, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.13904523599551402, 100, 100, 100, 100, 100, 100]","[0.10205721855163574, 0.04700779914855957, 0.047090768814086914, 0.04825901985168457, 0.08603930473327637, 0.04810976982116699, 0.04750633239746094, 0.047286033630371094, 0.047132253646850586, 0.05238795280456543, 0.04834342002868652, 0.04713034629821777, 0.04750180244445801, 0.04871249198913574, 0.04718470573425293, 0.04721403121948242, 0.046979427337646484, 0.05037689208984375, 0.10083627700805664, 0.04748654365539551, 0.048465728759765625, 0.04609394073486328, 0.04599595069885254, 0.045926570892333984, 0.047118425369262695]","[0.045254260449500004, 0.04525671900032, 0.04525917770198, 0.045261636554480005, 0.04828137278918, 0.048284010537919995, 0.0482866484375, 0.04828928648792, 0.048291924689180005, 0.04829456304128, 0.04829720154422, 0.048299840198, 0.04830247900262, 0.048305117958080006, 0.04830775706438, 0.048310396321520004, 0.0483130357295, 0.048315675288319995, 0.04805684052422, 0.048058590425499995, 0.048060340393820004, 0.04806209042918, 0.04806384053158, 0.048065590701020004, 0.0480673409375]",26,[]
request_28,92.21376514434814,0,139.5002839565277,[],25.678763151168823,0.08762245321728,2,0,23,47.286518812179565,21.607755661010742,0.06776486272397249,length,"[0.029845697921700776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06404509104322642, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15107522844510474, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3530763727066778, 100, 100, 100, 100, 100, 100, 100, 100]","[0.08603930473327637, 0.04810976982116699, 0.04750633239746094, 0.047286033630371094, 0.047132253646850586, 0.05238795280456543, 0.04834342002868652, 0.04713034629821777, 0.04750180244445801, 0.04871249198913574, 0.04718470573425293, 0.04721403121948242, 0.046979427337646484, 0.05037689208984375, 0.4494016170501709, 0.050099849700927734, 0.04941606521606445, 0.047444820404052734, 0.04747915267944336, 0.047948360443115234, 0.0472865104675293, 0.04705047607421875, 0.06056022644042969]","[0.04828137278918, 0.048284010537919995, 0.0482866484375, 0.04828928648792, 0.048291924689180005, 0.04829456304128, 0.04829720154422, 0.048299840198, 0.04830247900262, 0.048305117958080006, 0.04830775706438, 0.048310396321520004, 0.0483130357295, 0.048315675288319995, 0.051289961114480004, 0.05129183078272, 0.051293700518, 0.051295570320320005, 0.05129744018968, 0.05129931012608, 0.05130118012952, 0.051303050200000005, 0.05130492033752]",24,[]
request_29,92.21451878547668,0,132.39710545539856,[],32.733033895492554,0.08762245321728,1,0,23,40.182586669921875,7.449552774429321,0.05365126029304836,length,"[0.04309921502135694, 0, 0, 0, 0, 0, 0, 0.0619283429114148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.13904523599551402, 100, 100, 100, 100, 100, 100, 0.3530763727066778, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10083627700805664, 0.04748654365539551, 0.048465728759765625, 0.04609394073486328, 0.04599595069885254, 0.045926570892333984, 0.047118425369262695, 0.11479997634887695, 0.04900193214416504, 0.04778623580932617, 0.04737210273742676, 0.0472414493560791, 0.04800128936767578, 0.04760861396789551, 0.04746413230895996, 0.04702448844909668, 0.04915118217468262, 0.04810619354248047, 0.04731559753417969, 0.0468592643737793, 0.055433034896850586, 0.04749774932861328, 0.06139230728149414]","[0.04805684052422, 0.048058590425499995, 0.048060340393820004, 0.04806209042918, 0.04806384053158, 0.048065590701020004, 0.0480673409375, 0.05128341780358, 0.051285287237180004, 0.05128715673782, 0.0512890263055, 0.05129089594022, 0.05129276564198, 0.05129463541078, 0.05129650524662, 0.0512983751495, 0.051300245119419996, 0.05130211515638, 0.05130398526038, 0.05130585543142, 0.051307725669499996, 0.05130959597462, 0.05131146634678]",24,[]
request_30,92.21488523483276,0,147.45355534553528,[],39.438637018203735,0.08762245321728,4,0,23,55.238670110702515,15.80003309249878,0.1155514613441799,length,"[0.0619283429114148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04525646299589425, 0, 0, 0.04055795609019697, 0, 0, 0]","[0.3530763727066778, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.13835962064688417, 100, 100, 0.17243151023643308, 100, 100, 100]","[0.11479997634887695, 0.04900193214416504, 0.04778623580932617, 0.04737210273742676, 0.0472414493560791, 0.04800128936767578, 0.04760861396789551, 0.04746413230895996, 0.04702448844909668, 0.04915118217468262, 0.04810619354248047, 0.04731559753417969, 0.0468592643737793, 0.055433034896850586, 0.04749774932861328, 0.06139230728149414, 0.43070268630981445, 0.0480349063873291, 0.7495851516723633, 0.4214353561401367, 0.0479435920715332, 0.046019554138183594, 0.06190681457519531]","[0.05128341780358, 0.051285287237180004, 0.05128715673782, 0.0512890263055, 0.05129089594022, 0.05129276564198, 0.05129463541078, 0.05129650524662, 0.0512983751495, 0.051300245119419996, 0.05130211515638, 0.05130398526038, 0.05130585543142, 0.051307725669499996, 0.05130959597462, 0.05131146634678, 0.04804459309238, 0.04804634252438, 0.04804809202342, 0.04870000795862, 0.048701782329499996, 0.048703556767420005, 0.04870533127238]",24,[]
request_31,92.21522378921509,0,151.16601181030273,[],46.88590049743652,0.08762245321728,7,0,23,58.95078802108765,12.064887523651123,0.10404102698616359,length,"[0.06404509104322642, 0, 0, 0, 0, 0, 0, 0, 0, 0.04368371795862913, 0, 0, 0.04082179593387991, 0, 0, 0.04085065296385437, 0, 0, 0.041810258058831096, 0, 0, 0, 0]","[0.3530763727066778, 100, 100, 100, 100, 100, 100, 100, 100, 0.13835962064688417, 100, 100, 0.13835962064688417, 100, 100, 0.13835962064688417, 100, 100, 0.17243151023643308, 100, 100, 100, 100]","[0.4494016170501709, 0.050099849700927734, 0.04941606521606445, 0.047444820404052734, 0.04747915267944336, 0.047948360443115234, 0.0472865104675293, 0.04705047607421875, 0.06056022644042969, 0.09104800224304199, 0.04790067672729492, 0.04755997657775879, 0.08904051780700684, 0.04583883285522461, 0.04705643653869629, 0.08826947212219238, 0.04603934288024902, 0.047339677810668945, 0.4279043674468994, 0.04698801040649414, 0.047643184661865234, 0.04955697059631348, 0.4240710735321045]","[0.051289961114480004, 0.05129183078272, 0.051293700518, 0.051295570320320005, 0.05129744018968, 0.05129931012608, 0.05130118012952, 0.051303050200000005, 0.05130492033752, 0.04803847060832, 0.04804021980568, 0.04804196907008, 0.048041094429500004, 0.04804284372742, 0.04804459309238, 0.048043718401520004, 0.0480454678, 0.048047217265520005, 0.04869912079832, 0.048700895135679996, 0.048702669540080006, 0.04870444401152, 0.04958742195928]",24,[]
request_32,100.31897830963135,0,140.1209397315979,[],39.70599579811096,0.08762245321728,0,0,3,39.80196142196655,0.09596562385559082,0.062169551849365234,length,"[0.04368371795862913, 0, 0]","[0.13835962064688417, 100, 100]","[0.09104800224304199, 0.04790067672729492, 0.04755997657775879]","[0.04803847060832, 0.04804021980568, 0.04804196907008]",4,[]
request_33,100.31943202018738,0,140.73683786392212,[],40.324058055877686,0.08762245321728,0,0,3,40.41740584373474,0.09334778785705566,0.06064526240030924,length,"[0.04082179593387991, 0, 0]","[0.13835962064688417, 100, 100]","[0.08904051780700684, 0.04583883285522461, 0.04705643653869629]","[0.048041094429500004, 0.04804284372742, 0.04804459309238]",4,[]
request_34,100.31955170631409,0,141.3534300327301,[],40.940006256103516,0.08762245321728,0,0,3,41.033878326416016,0.0938720703125,0.06054949760437012,length,"[0.04085065296385437, 0, 0]","[0.13835962064688417, 100, 100]","[0.08826947212219238, 0.04603934288024902, 0.047339677810668945]","[0.048043718401520004, 0.0480454678, 0.048047217265520005]",4,[]
request_35,100.31966185569763,0,143.02429246902466,[],41.9065146446228,0.08762245321728,1,0,3,42.704630613327026,0.7981159687042236,0.40944091478983563,length,"[0.04525646299589425, 0, 0]","[0.13835962064688417, 100, 100]","[0.43070268630981445, 0.0480349063873291, 0.7495851516723633]","[0.04804459309238, 0.04804634252438, 0.04804809202342]",4,[]
request_36,105.71741557121277,0,145.23886966705322,[],39.3765184879303,0.08762245321728,1,0,4,39.521454095840454,0.14493560791015625,0.14302313327789307,length,"[0.041810258058831096, 0, 0, 0]","[0.17243151023643308, 100, 100, 100]","[0.4279043674468994, 0.04698801040649414, 0.047643184661865234, 0.04955697059631348]","[0.04869912079832, 0.048700895135679996, 0.048702669540080006, 0.04870444401152]",5,[]
request_37,105.71797943115234,0,147.45355534553528,[],41.57762312889099,0.08762245321728,1,0,4,41.735575914382935,0.15795278549194336,0.1443263292312622,length,"[0.04055795609019697, 0, 0, 0]","[0.17243151023643308, 100, 100, 100]","[0.4214353561401367, 0.0479435920715332, 0.046019554138183594, 0.06190681457519531]","[0.04870000795862, 0.048701782329499996, 0.048703556767420005, 0.04870533127238]",5,[]
request_38,105.71816563606262,0,151.74770998954773,[],45.44784617424011,0.08762245321728,1,0,4,46.02954435348511,0.5816981792449951,0.15146327018737793,length,"[0, 0.03190258296672255, 0, 0]","[100, 0.07504052399893897, 100, 100]","[0.4240710735321045, 0.08070945739746094, 0.0470738410949707, 0.053998708724975586]","[0.04958742195928, 0.04641713082208, 0.046419659714620004, 0.046422188758]",5,[]
request_39,105.71833944320679,0,151.74770998954773,[],45.44767236709595,0.08762245321728,1,0,4,46.02937054634094,0.5816981792449951,0.15146327018737793,length,"[0, 0.03190258296672255, 0, 0]","[100, 0.07504052399893897, 100, 100]","[0.4240710735321045, 0.08070945739746094, 0.0470738410949707, 0.053998708724975586]","[0.04958742195928, 0.04641713082208, 0.046419659714620004, 0.046422188758]",5,[]
request_40,106.08622455596924,0,152.90123176574707,[],45.55990481376648,0.08762245321728,1,0,10,46.81500720977783,1.2551023960113525,0.05655295848846435,length,"[0.03190258296672255, 0, 0, 0.04783047398086637, 0, 0, 0, 0, 0, 0]","[0.07504052399893897, 100, 100, 0.0472942063804061, 100, 100, 100, 100, 100, 100]","[0.08070945739746094, 0.0470738410949707, 0.053998708724975586, 0.0993657112121582, 0.04728078842163086, 0.04678773880004883, 0.04694008827209473, 0.046568870544433594, 0.04878854751586914, 0.04801583290100098]","[0.04641713082208, 0.046419659714620004, 0.046422188758, 0.04515277231718, 0.045155224633280006, 0.04515767710022, 0.045160129718, 0.04516258248662, 0.045165035406079995, 0.045167488476380004]",11,[]
request_41,106.08650469779968,0,153.50631260871887,[],46.526339292526245,0.08762245321728,1,0,10,47.41980791091919,0.8934686183929443,0.05835282802581787,length,"[0.04783047398086637, 0, 0, 0, 0, 0, 0, 0.05392046901397407, 0, 0]","[0.0472942063804061, 100, 100, 100, 100, 100, 100, 0.0472942063804061, 100, 100]","[0.0993657112121582, 0.04728078842163086, 0.04678773880004883, 0.04694008827209473, 0.046568870544433594, 0.04878854751586914, 0.04801583290100098, 0.10329151153564453, 0.04721999168395996, 0.04926919937133789]","[0.04515277231718, 0.045155224633280006, 0.04515767710022, 0.045160129718, 0.04516258248662, 0.045165035406079995, 0.045167488476380004, 0.045161764880320004, 0.045164217749499996, 0.04516667076952]",11,[]
request_42,106.08662176132202,0,153.50631260871887,[],46.526222229003906,0.08762245321728,1,0,10,47.41969084739685,0.8934686183929443,0.05835282802581787,length,"[0.04783047398086637, 0, 0, 0, 0, 0, 0, 0.05392046901397407, 0, 0]","[0.0472942063804061, 100, 100, 100, 100, 100, 100, 0.0472942063804061, 100, 100]","[0.0993657112121582, 0.04728078842163086, 0.04678773880004883, 0.04694008827209473, 0.046568870544433594, 0.04878854751586914, 0.04801583290100098, 0.10329151153564453, 0.04721999168395996, 0.04926919937133789]","[0.04515277231718, 0.045155224633280006, 0.04515767710022, 0.045160129718, 0.04516258248662, 0.045165035406079995, 0.045167488476380004, 0.045161764880320004, 0.045164217749499996, 0.04516667076952]",11,[]
request_43,106.0867247581482,0,175.80257153511047,[],47.32259202003479,0.08762245321728,4,0,10,69.71584677696228,22.39325475692749,0.14124414920806885,length,"[0.05392046901397407, 0, 0, 0.041413886938244104, 0, 0, 0, 0.04282224993221462, 0, 0]","[0.0472942063804061, 100, 100, 0.15623437654351668, 100, 100, 100, 0.16075197322418872, 100, 100]","[0.10329151153564453, 0.04721999168395996, 0.04926919937133789, 0.48917484283447266, 0.048605918884277344, 0.04640007019042969, 0.06088137626647949, 0.47180843353271484, 0.04663968086242676, 0.04915046691894531]","[0.045161764880320004, 0.045164217749499996, 0.04516667076952, 0.04839493219352, 0.048396694999999997, 0.048398457873520005, 0.048400220814080006, 0.048475207757980004, 0.048476973614780004, 0.048478739538619996]",11,[]
request_44,109.14887976646423,0,184.46823835372925,[],74.4529242515564,0.08762245321728,1,0,18,75.31935858726501,0.8664343357086182,0.0973776446448432,length,"[0.08606348501052707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.43837453477679117, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.890380859375, 0.052459716796875, 0.04742312431335449, 0.04754495620727539, 0.047821760177612305, 0.047223806381225586, 0.047505855560302734, 0.047657012939453125, 0.05019187927246094, 0.048358917236328125, 0.04750990867614746, 0.047371625900268555, 0.04725503921508789, 0.06235456466674805, 0.04757404327392578, 0.047263383865356445, 0.04756665229797363, 0.07933449745178223]","[0.05225790515072, 0.05225980921048, 0.052261713337280004, 0.05226361753112, 0.052265521791999996, 0.05226742611992, 0.05226933051488, 0.05227123497688, 0.05227313950592, 0.052275044102000005, 0.05227694876512, 0.05227885349528, 0.05228075829248, 0.052282663156720005, 0.052284568088, 0.05228647308632, 0.052288378151680005, 0.05229028328408]",19,[]
request_45,109.14954400062561,0,403.1091365814209,[],66.55671429634094,0.08762245321728,5,0,18,293.9595925807953,227.40287828445435,0.11630298031700982,length,"[0.04282224993221462, 0, 0, 0.04234493104740977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010753789101727307, 0, 0]","[0.16075197322418872, 100, 100, 0.1991886816139759, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.39508909889625166, 100, 100]","[0.47180843353271484, 0.04663968086242676, 0.04915046691894531, 0.4694242477416992, 0.046282291412353516, 0.048149824142456055, 0.045888423919677734, 0.045812368392944336, 0.04756903648376465, 0.04583168029785156, 0.04567074775695801, 0.045760393142700195, 0.04550647735595703, 0.045745849609375, 0.04930543899536133, 0.4331331253051758, 0.0481874942779541, 0.06358766555786133]","[0.048475207757980004, 0.048476973614780004, 0.048478739538619996, 0.049144791758320004, 0.04914658285568, 0.04914837402008, 0.04915016525152, 0.04915195655, 0.04915374791552, 0.04915553934808, 0.04915733084768, 0.04915912241432, 0.04916091404800001, 0.049162705748720004, 0.04916449751648, 0.05177550157142, 0.051777388569499996, 0.05177927563462]",19,[]
request_46,109.14994168281555,0,184.46823835372925,[],74.45186233520508,0.08762245321728,1,0,18,75.3182966709137,0.8664343357086182,0.0973776446448432,length,"[0.08606348501052707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.43837453477679117, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.890380859375, 0.052459716796875, 0.04742312431335449, 0.04754495620727539, 0.047821760177612305, 0.047223806381225586, 0.047505855560302734, 0.047657012939453125, 0.05019187927246094, 0.048358917236328125, 0.04750990867614746, 0.047371625900268555, 0.04725503921508789, 0.06235456466674805, 0.04757404327392578, 0.047263383865356445, 0.04756665229797363, 0.07933449745178223]","[0.05225790515072, 0.05225980921048, 0.052261713337280004, 0.05226361753112, 0.052265521791999996, 0.05226742611992, 0.05226933051488, 0.05227123497688, 0.05227313950592, 0.052275044102000005, 0.05227694876512, 0.05227885349528, 0.05228075829248, 0.052282663156720005, 0.052284568088, 0.05228647308632, 0.052288378151680005, 0.05229028328408]",19,[]
request_47,109.15033888816833,0,188.97631239891052,[],78.9671778678894,0.08762245321728,1,0,18,79.82597351074219,0.8587956428527832,0.07272746827867296,length,"[0.03094703098759055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25713802801403896, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.45567798614501953, 0.050008535385131836, 0.05434727668762207, 0.04888010025024414, 0.04845786094665527, 0.048734426498413086, 0.04997968673706055, 0.04867219924926758, 0.048688411712646484, 0.048560142517089844, 0.04845857620239258, 0.04875326156616211, 0.048388004302978516, 0.04879498481750488, 0.04887557029724121, 0.051219940185546875, 0.04867672920227051, 0.06392073631286621]","[0.050015872029680004, 0.05001860717078, 0.050021342462720005, 0.0500240779055, 0.050026813499120006, 0.05002954924358, 0.05003228513888, 0.050035021185020005, 0.050037757382, 0.050040493729819994, 0.05004323022848, 0.05004596687798, 0.050048703678320004, 0.050051440629499996, 0.05005417773152, 0.05005691498438, 0.050059652388079995, 0.05006238994262]",19,[]
request_48,110.76263356208801,0,190.9561848640442,[],77.35488319396973,0.08762245321728,2,0,25,80.19355130195618,2.83866810798645,0.06725597381591797,length,"[0.03094703098759055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.029471199959516525, 0, 0, 0, 0, 0, 0]","[0.25713802801403896, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.09696385681615244, 100, 100, 100, 100, 100, 100]","[0.45567798614501953, 0.050008535385131836, 0.05434727668762207, 0.04888010025024414, 0.04845786094665527, 0.048734426498413086, 0.04997968673706055, 0.04867219924926758, 0.048688411712646484, 0.048560142517089844, 0.04845857620239258, 0.04875326156616211, 0.048388004302978516, 0.04879498481750488, 0.04887557029724121, 0.051219940185546875, 0.04867672920227051, 0.06392073631286621, 0.07869696617126465, 0.04735589027404785, 0.04792189598083496, 0.04808688163757324, 0.048438310623168945, 0.04734659194946289, 0.0544583797454834]","[0.050015872029680004, 0.05001860717078, 0.050021342462720005, 0.0500240779055, 0.050026813499120006, 0.05002954924358, 0.05003228513888, 0.050035021185020005, 0.050037757382, 0.050040493729819994, 0.05004323022848, 0.05004596687798, 0.050048703678320004, 0.050051440629499996, 0.05005417773152, 0.05005691498438, 0.050059652388079995, 0.05006238994262, 0.04706003782598, 0.047062604780479994, 0.047065171885820004, 0.047067739142, 0.04707030654902, 0.04707287410688, 0.04707544181558]",26,[]
request_49,110.76295638084412,0,190.9561848640442,[],77.35456037521362,0.08762245321728,2,0,25,80.19322848320007,2.83866810798645,0.06725597381591797,length,"[0.03094703098759055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.029471199959516525, 0, 0, 0, 0, 0, 0]","[0.25713802801403896, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.09696385681615244, 100, 100, 100, 100, 100, 100]","[0.45567798614501953, 0.050008535385131836, 0.05434727668762207, 0.04888010025024414, 0.04845786094665527, 0.048734426498413086, 0.04997968673706055, 0.04867219924926758, 0.048688411712646484, 0.048560142517089844, 0.04845857620239258, 0.04875326156616211, 0.048388004302978516, 0.04879498481750488, 0.04887557029724121, 0.051219940185546875, 0.04867672920227051, 0.06392073631286621, 0.07869696617126465, 0.04735589027404785, 0.04792189598083496, 0.04808688163757324, 0.048438310623168945, 0.04734659194946289, 0.0544583797454834]","[0.050015872029680004, 0.05001860717078, 0.050021342462720005, 0.0500240779055, 0.050026813499120006, 0.05002954924358, 0.05003228513888, 0.050035021185020005, 0.050037757382, 0.050040493729819994, 0.05004323022848, 0.05004596687798, 0.050048703678320004, 0.050051440629499996, 0.05005417773152, 0.05005691498438, 0.050059652388079995, 0.05006238994262, 0.04706003782598, 0.047062604780479994, 0.047065171885820004, 0.047067739142, 0.04707030654902, 0.04707287410688, 0.04707544181558]",26,[]
request_50,110.76313805580139,0,195.1412169933319,[],79.8966977596283,0.08762245321728,4,0,25,84.37807893753052,4.481381177902222,0.05428359031677246,length,"[0.029471199959516525, 0, 0, 0, 0, 0, 0, 0.029426896944642067, 0, 0, 0, 0, 0.029088340932503343, 0, 0, 0, 0, 0.029185000923462212, 0, 0, 0, 0, 0.03018445405177772, 0, 0]","[0.09696385681615244, 100, 100, 100, 100, 100, 100, 0.07464376160654496, 100, 100, 100, 100, 0.07504052399893897, 100, 100, 100, 100, 0.07504052399893897, 100, 100, 100, 100, 0.07543973437271942, 100, 100]","[0.07869696617126465, 0.04735589027404785, 0.04792189598083496, 0.04808688163757324, 0.048438310623168945, 0.04734659194946289, 0.0544583797454834, 0.0802910327911377, 0.04747319221496582, 0.04789924621582031, 0.04708695411682129, 0.04770207405090332, 0.07701635360717773, 0.04915118217468262, 0.04730677604675293, 0.04674506187438965, 0.047460079193115234, 0.07705473899841309, 0.047242164611816406, 0.04706287384033203, 0.04660201072692871, 0.04766392707824707, 0.07894611358642578, 0.05000615119934082, 0.05207490921020508]","[0.04706003782598, 0.047062604780479994, 0.047065171885820004, 0.047067739142, 0.04707030654902, 0.04707287410688, 0.04707544181558, 0.04640280328022, 0.046405331318, 0.046407859506620006, 0.04641038784608, 0.04641291633638, 0.04641123065942, 0.0464137592, 0.04641628789142, 0.04641881673368, 0.04642134572678, 0.046419659714620004, 0.046422188758, 0.046424717952219995, 0.046427247297280004, 0.04642977679318, 0.04642809044582, 0.046430619991999995, 0.04643314968902]",26,[]
request_51,110.76327586174011,0,196.89132690429688,[],82.25362825393677,0.08762245321728,6,0,25,86.12805104255676,3.874422788619995,0.0565369701385498,length,"[0.029426896944642067, 0, 0, 0, 0, 0.029088340932503343, 0, 0, 0, 0, 0.029185000923462212, 0, 0, 0, 0, 0.03018445405177772, 0, 0, 0.03086411498952657, 0.03086411498952657, 0.029224883997812867, 0, 0, 0, 0]","[0.07464376160654496, 100, 100, 100, 100, 0.07504052399893897, 100, 100, 100, 100, 0.07504052399893897, 100, 100, 100, 100, 0.07543973437271942, 100, 100, 0.0596096437586104, 0.0596096437586104, 0.05989869834599569, 100, 100, 100, 100]","[0.0802910327911377, 0.04747319221496582, 0.04789924621582031, 0.04708695411682129, 0.04770207405090332, 0.07701635360717773, 0.04915118217468262, 0.04730677604675293, 0.04674506187438965, 0.047460079193115234, 0.07705473899841309, 0.047242164611816406, 0.04706287384033203, 0.04660201072692871, 0.04766392707824707, 0.07894611358642578, 0.05000615119934082, 0.05207490921020508, 0.08019280433654785, 0.047919273376464844, 0.07724976539611816, 0.0471348762512207, 0.04656863212585449, 0.04837298393249512, 0.08120107650756836]","[0.04640280328022, 0.046405331318, 0.046407859506620006, 0.04641038784608, 0.04641291633638, 0.04641123065942, 0.0464137592, 0.04641628789142, 0.04641881673368, 0.04642134572678, 0.046419659714620004, 0.046422188758, 0.046424717952219995, 0.046427247297280004, 0.04642977679318, 0.04642809044582, 0.046430619991999995, 0.04643314968902, 0.04580874321302, 0.045811235552, 0.04582702386838, 0.04582951731352, 0.045832010909499996, 0.04583450465632, 0.045832010909499996]",26,[]
request_52,125.18288207054138,0,193.2081003189087,[],67.8340220451355,0.08762245321728,0,0,5,68.02521824836731,0.19119620323181152,0.05409049987792969,length,"[0.029426896944642067, 0, 0, 0, 0]","[0.07464376160654496, 100, 100, 100, 100]","[0.0802910327911377, 0.04747319221496582, 0.04789924621582031, 0.04708695411682129, 0.04770207405090332]","[0.04640280328022, 0.046405331318, 0.046407859506620006, 0.04641038784608, 0.04641291633638]",6,[]
request_53,125.18334293365479,0,193.8816361427307,[],68.50662159919739,0.08762245321728,0,0,5,68.69829320907593,0.19167160987854004,0.05353589057922363,length,"[0.029088340932503343, 0, 0, 0, 0]","[0.07504052399893897, 100, 100, 100, 100]","[0.07701635360717773, 0.04915118217468262, 0.04730677604675293, 0.04674506187438965, 0.047460079193115234]","[0.04641123065942, 0.0464137592, 0.04641628789142, 0.04641881673368, 0.04642134572678]",6,[]
