request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_26,92.84017133712769,0,109.53671073913574,[],15.539092540740967,0.1368550477312,0,0,25,16.696539402008057,1.1574468612670898,0.047963428497314456,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.048948049545288086, 0.04760456085205078, 0.04736661911010742, 0.04717135429382324, 0.047541141510009766, 0.04954791069030762, 0.04851031303405762, 0.047308921813964844, 0.04713869094848633, 0.05018258094787598, 0.04732394218444824, 0.047165632247924805, 0.04750776290893555, 0.04715847969055176, 0.050864219665527344, 0.047614097595214844, 0.04716157913208008, 0.0473942756652832, 0.04708981513977051, 0.04729032516479492, 0.047513723373413086, 0.047170400619506836, 0.047235727310180664, 0.047438859939575195, 0.05183672904968262]","[0.04544401022048, 0.045447303807999995, 0.04545059766368, 0.045453891787520004, 0.04545718617952, 0.045460480839680004, 0.045463775768, 0.04546707096448, 0.04547036642912, 0.04547366216192, 0.04547695816288, 0.045480254432, 0.04548355096928, 0.04548684777472, 0.04549014484832, 0.04549344219008, 0.045496739800000005, 0.045500037678079995, 0.04550333582432, 0.045506634238720006, 0.04550993292128, 0.045513231872, 0.04551653109088, 0.04551983057792, 0.04552313033312]",26,[]
request_27,92.8402726650238,0,109.53671073913574,[],15.538991212844849,0.1368550477312,0,0,25,16.69643807411194,1.1574468612670898,0.047963428497314456,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.048948049545288086, 0.04760456085205078, 0.04736661911010742, 0.04717135429382324, 0.047541141510009766, 0.04954791069030762, 0.04851031303405762, 0.047308921813964844, 0.04713869094848633, 0.05018258094787598, 0.04732394218444824, 0.047165632247924805, 0.04750776290893555, 0.04715847969055176, 0.050864219665527344, 0.047614097595214844, 0.04716157913208008, 0.0473942756652832, 0.04708981513977051, 0.04729032516479492, 0.047513723373413086, 0.047170400619506836, 0.047235727310180664, 0.047438859939575195, 0.05183672904968262]","[0.04544401022048, 0.045447303807999995, 0.04545059766368, 0.045453891787520004, 0.04545718617952, 0.045460480839680004, 0.045463775768, 0.04546707096448, 0.04547036642912, 0.04547366216192, 0.04547695816288, 0.045480254432, 0.04548355096928, 0.04548684777472, 0.04549014484832, 0.04549344219008, 0.045496739800000005, 0.045500037678079995, 0.04550333582432, 0.045506634238720006, 0.04550993292128, 0.045513231872, 0.04551653109088, 0.04551983057792, 0.04552313033312]",26,[]
request_28,99.40819072723389,0,136.7921175956726,[],34.86509156227112,0.1368550477312,1,0,23,37.38392686843872,2.5188353061676025,0.13414692878723145,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5735020637512207, 0.11546540260314941, 0.11453533172607422, 0.11072182655334473, 0.11069393157958984, 0.11161279678344727, 0.11075592041015625, 0.11064839363098145, 0.12395715713500977, 0.11340904235839844, 0.11084961891174316, 0.1107325553894043, 0.11102461814880371, 0.11254143714904785, 0.11059236526489258, 0.11034536361694336, 0.11043000221252441, 0.11166691780090332, 0.11049628257751465, 0.11014294624328613, 0.11034131050109863, 0.11202669143676758, 0.15888738632202148]","[0.058940237255680004, 0.05894449005152, 0.05894874311552, 0.05895299644768, 0.058957250048, 0.05896150391648, 0.05896575805312, 0.05897001245792, 0.05897426713088, 0.058978522071999995, 0.05898277728128, 0.058987032758720005, 0.05899128850432, 0.05899554451808, 0.0589998008, 0.05900405735008, 0.059008314168319996, 0.05901257125472, 0.05901682860928, 0.059021086231999996, 0.059025344122880005, 0.05902960228192, 0.05903386070912]",24,[]
request_29,99.40887212753296,0,136.7921175956726,[],34.864410161972046,0.1368550477312,1,0,23,37.38324546813965,2.5188353061676025,0.13414692878723145,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5735020637512207, 0.11546540260314941, 0.11453533172607422, 0.11072182655334473, 0.11069393157958984, 0.11161279678344727, 0.11075592041015625, 0.11064839363098145, 0.12395715713500977, 0.11340904235839844, 0.11084961891174316, 0.1107325553894043, 0.11102461814880371, 0.11254143714904785, 0.11059236526489258, 0.11034536361694336, 0.11043000221252441, 0.11166691780090332, 0.11049628257751465, 0.11014294624328613, 0.11034131050109863, 0.11202669143676758, 0.15888738632202148]","[0.058940237255680004, 0.05894449005152, 0.05894874311552, 0.05895299644768, 0.058957250048, 0.05896150391648, 0.05896575805312, 0.05897001245792, 0.05897426713088, 0.058978522071999995, 0.05898277728128, 0.058987032758720005, 0.05899128850432, 0.05899554451808, 0.0589998008, 0.05900405735008, 0.059008314168319996, 0.05901257125472, 0.05901682860928, 0.059021086231999996, 0.059025344122880005, 0.05902960228192, 0.05903386070912]",24,[]
request_30,99.4092149734497,0,136.7921175956726,[],34.8640673160553,0.1368550477312,1,0,23,37.3829026222229,2.5188353061676025,0.13414692878723145,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5735020637512207, 0.11546540260314941, 0.11453533172607422, 0.11072182655334473, 0.11069393157958984, 0.11161279678344727, 0.11075592041015625, 0.11064839363098145, 0.12395715713500977, 0.11340904235839844, 0.11084961891174316, 0.1107325553894043, 0.11102461814880371, 0.11254143714904785, 0.11059236526489258, 0.11034536361694336, 0.11043000221252441, 0.11166691780090332, 0.11049628257751465, 0.11014294624328613, 0.11034131050109863, 0.11202669143676758, 0.15888738632202148]","[0.058940237255680004, 0.05894449005152, 0.05894874311552, 0.05895299644768, 0.058957250048, 0.05896150391648, 0.05896575805312, 0.05897001245792, 0.05897426713088, 0.058978522071999995, 0.05898277728128, 0.058987032758720005, 0.05899128850432, 0.05899554451808, 0.0589998008, 0.05900405735008, 0.059008314168319996, 0.05901257125472, 0.05901682860928, 0.059021086231999996, 0.059025344122880005, 0.05902960228192, 0.05903386070912]",24,[]
request_31,99.40952444076538,0,136.7921175956726,[],34.863757848739624,0.1368550477312,1,0,23,37.38259315490723,2.5188353061676025,0.13414692878723145,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5735020637512207, 0.11546540260314941, 0.11453533172607422, 0.11072182655334473, 0.11069393157958984, 0.11161279678344727, 0.11075592041015625, 0.11064839363098145, 0.12395715713500977, 0.11340904235839844, 0.11084961891174316, 0.1107325553894043, 0.11102461814880371, 0.11254143714904785, 0.11059236526489258, 0.11034536361694336, 0.11043000221252441, 0.11166691780090332, 0.11049628257751465, 0.11014294624328613, 0.11034131050109863, 0.11202669143676758, 0.15888738632202148]","[0.058940237255680004, 0.05894449005152, 0.05894874311552, 0.05895299644768, 0.058957250048, 0.05896150391648, 0.05896575805312, 0.05897001245792, 0.05897426713088, 0.058978522071999995, 0.05898277728128, 0.058987032758720005, 0.05899128850432, 0.05899554451808, 0.0589998008, 0.05900405735008, 0.059008314168319996, 0.05901257125472, 0.05901682860928, 0.059021086231999996, 0.059025344122880005, 0.05902960228192, 0.05903386070912]",24,[]
request_32,106.65729022026062,0,138.54721117019653,[],31.789854764938354,0.1368550477312,0,0,3,31.889920949935913,0.1000661849975586,0.05024242401123047,length,"[0, 0, 0]","[100, 100, 100]","[0.05115365982055664, 0.04797935485839844, 0.05159425735473633]","[0.04540450808672, 0.04540779845632, 0.045411089094079995]",4,[]
request_33,106.65771198272705,0,138.54721117019653,[],31.789433002471924,0.1368550477312,0,0,3,31.889499187469482,0.1000661849975586,0.05024242401123047,length,"[0, 0, 0]","[100, 100, 100]","[0.05115365982055664, 0.04797935485839844, 0.05159425735473633]","[0.04540450808672, 0.04540779845632, 0.045411089094079995]",4,[]
request_34,106.65783476829529,0,138.54721117019653,[],31.789310216903687,0.1368550477312,0,0,3,31.889376401901245,0.1000661849975586,0.05024242401123047,length,"[0, 0, 0]","[100, 100, 100]","[0.05115365982055664, 0.04797935485839844, 0.05159425735473633]","[0.04540450808672, 0.04540779845632, 0.045411089094079995]",4,[]
request_35,106.65793824195862,0,138.54721117019653,[],31.789206743240356,0.1368550477312,0,0,3,31.889272928237915,0.1000661849975586,0.05024242401123047,length,"[0, 0, 0]","[100, 100, 100]","[0.05115365982055664, 0.04797935485839844, 0.05159425735473633]","[0.04540450808672, 0.04540779845632, 0.045411089094079995]",4,[]
request_36,108.57009625434875,0,145.06879806518555,[],36.32940912246704,0.1368550477312,0,0,4,36.49870181083679,0.16929268836975098,0.0552748441696167,length,"[0, 0, 0, 0]","[100, 100, 100, 100]","[0.05256795883178711, 0.0497593879699707, 0.05518817901611328, 0.0635838508605957]","[0.047916193387520005, 0.04791968246368, 0.047923171808, 0.04792666142048]",5,[]
request_37,108.57033109664917,0,145.06879806518555,[],36.329174280166626,0.1368550477312,0,0,4,36.49846696853638,0.16929268836975098,0.0552748441696167,length,"[0, 0, 0, 0]","[100, 100, 100, 100]","[0.05256795883178711, 0.0497593879699707, 0.05518817901611328, 0.0635838508605957]","[0.047916193387520005, 0.04791968246368, 0.047923171808, 0.04792666142048]",5,[]
request_38,108.57049083709717,0,145.06879806518555,[],36.32901453971863,0.1368550477312,0,0,4,36.49830722808838,0.16929268836975098,0.0552748441696167,length,"[0, 0, 0, 0]","[100, 100, 100, 100]","[0.05256795883178711, 0.0497593879699707, 0.05518817901611328, 0.0635838508605957]","[0.047916193387520005, 0.04791968246368, 0.047923171808, 0.04792666142048]",5,[]
request_39,108.57064628601074,0,145.06879806518555,[],36.328859090805054,0.1368550477312,0,0,4,36.498151779174805,0.16929268836975098,0.0552748441696167,length,"[0, 0, 0, 0]","[100, 100, 100, 100]","[0.05256795883178711, 0.0497593879699707, 0.05518817901611328, 0.0635838508605957]","[0.047916193387520005, 0.04791968246368, 0.047923171808, 0.04792666142048]",5,[]
request_40,108.90984272956848,0,147.03088068962097,[],37.685996532440186,0.1368550477312,0,0,10,38.12103796005249,0.4350414276123047,0.04818692207336426,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.04898643493652344, 0.0479278564453125, 0.04720163345336914, 0.04716372489929199, 0.04750680923461914, 0.04711127281188965, 0.04873371124267578, 0.04856157302856445, 0.04717683792114258, 0.051499366760253906]","[0.045335472270079995, 0.04533875700832, 0.04534204201472, 0.04534532728928, 0.045348612832, 0.04535189864288, 0.04535518472192, 0.04535847106912, 0.04536175768448, 0.045365044567999994]",11,[]
request_41,108.91010189056396,0,147.03088068962097,[],37.6857373714447,0.1368550477312,0,0,10,38.12077879905701,0.4350414276123047,0.04818692207336426,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.04898643493652344, 0.0479278564453125, 0.04720163345336914, 0.04716372489929199, 0.04750680923461914, 0.04711127281188965, 0.04873371124267578, 0.04856157302856445, 0.04717683792114258, 0.051499366760253906]","[0.045335472270079995, 0.04533875700832, 0.04534204201472, 0.04534532728928, 0.045348612832, 0.04535189864288, 0.04535518472192, 0.04535847106912, 0.04536175768448, 0.045365044567999994]",11,[]
request_42,108.9102075099945,0,147.03088068962097,[],37.68563175201416,0.1368550477312,0,0,10,38.120673179626465,0.4350414276123047,0.04818692207336426,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.04898643493652344, 0.0479278564453125, 0.04720163345336914, 0.04716372489929199, 0.04750680923461914, 0.04711127281188965, 0.04873371124267578, 0.04856157302856445, 0.04717683792114258, 0.051499366760253906]","[0.045335472270079995, 0.04533875700832, 0.04534204201472, 0.04534532728928, 0.045348612832, 0.04535189864288, 0.04535518472192, 0.04535847106912, 0.04536175768448, 0.045365044567999994]",11,[]
request_43,108.91030502319336,0,147.03088068962097,[],37.68553423881531,0.1368550477312,0,0,10,38.12057566642761,0.4350414276123047,0.04818692207336426,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.04898643493652344, 0.0479278564453125, 0.04720163345336914, 0.04716372489929199, 0.04750680923461914, 0.04711127281188965, 0.04873371124267578, 0.04856157302856445, 0.04717683792114258, 0.051499366760253906]","[0.045335472270079995, 0.04533875700832, 0.04534204201472, 0.04534532728928, 0.045348612832, 0.04535189864288, 0.04535518472192, 0.04535847106912, 0.04536175768448, 0.045365044567999994]",11,[]
request_44,109.53781485557556,0,178.35791087150574,[],66.00709247589111,0.1368550477312,0,0,18,68.82009601593018,2.8130035400390625,0.1650397777557373,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1642625331878662, 0.16381239891052246, 0.17975282669067383, 0.16106653213500977, 0.16032648086547852, 0.16220855712890625, 0.16062593460083008, 0.16076231002807617, 0.16047930717468262, 0.15993952751159668, 0.16344904899597168, 0.15997815132141113, 0.16110944747924805, 0.1626744270324707, 0.1612551212310791, 0.16031527519226074, 0.16212844848632812, 0.20656967163085938]","[0.06118787660288, 0.06119226884192, 0.06119666134912, 0.06120105412448, 0.061205447168000006, 0.06120984047968, 0.06121423405952, 0.06121862790752, 0.061223022023680004, 0.061227416408, 0.06123181106048, 0.06123620598112, 0.06124060116992, 0.06124499662688, 0.061249392352, 0.06125378834528, 0.06125818460672, 0.06126258113632]",19,[]
request_45,109.5383894443512,0,178.35791087150574,[],66.00651788711548,0.1368550477312,0,0,18,68.81952142715454,2.8130035400390625,0.1650397777557373,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1642625331878662, 0.16381239891052246, 0.17975282669067383, 0.16106653213500977, 0.16032648086547852, 0.16220855712890625, 0.16062593460083008, 0.16076231002807617, 0.16047930717468262, 0.15993952751159668, 0.16344904899597168, 0.15997815132141113, 0.16110944747924805, 0.1626744270324707, 0.1612551212310791, 0.16031527519226074, 0.16212844848632812, 0.20656967163085938]","[0.06118787660288, 0.06119226884192, 0.06119666134912, 0.06120105412448, 0.061205447168000006, 0.06120984047968, 0.06121423405952, 0.06121862790752, 0.061223022023680004, 0.061227416408, 0.06123181106048, 0.06123620598112, 0.06124060116992, 0.06124499662688, 0.061249392352, 0.06125378834528, 0.06125818460672, 0.06126258113632]",19,[]
request_46,109.53874802589417,0,178.35791087150574,[],66.00615930557251,0.1368550477312,0,0,18,68.81916284561157,2.8130035400390625,0.1650397777557373,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1642625331878662, 0.16381239891052246, 0.17975282669067383, 0.16106653213500977, 0.16032648086547852, 0.16220855712890625, 0.16062593460083008, 0.16076231002807617, 0.16047930717468262, 0.15993952751159668, 0.16344904899597168, 0.15997815132141113, 0.16110944747924805, 0.1626744270324707, 0.1612551212310791, 0.16031527519226074, 0.16212844848632812, 0.20656967163085938]","[0.06118787660288, 0.06119226884192, 0.06119666134912, 0.06120105412448, 0.061205447168000006, 0.06120984047968, 0.06121423405952, 0.06121862790752, 0.061223022023680004, 0.061227416408, 0.06123181106048, 0.06123620598112, 0.06124060116992, 0.06124499662688, 0.061249392352, 0.06125378834528, 0.06125818460672, 0.06126258113632]",19,[]
request_47,109.53910183906555,0,178.35791087150574,[],66.00580549240112,0.1368550477312,0,0,18,68.81880903244019,2.8130035400390625,0.1650397777557373,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1642625331878662, 0.16381239891052246, 0.17975282669067383, 0.16106653213500977, 0.16032648086547852, 0.16220855712890625, 0.16062593460083008, 0.16076231002807617, 0.16047930717468262, 0.15993952751159668, 0.16344904899597168, 0.15997815132141113, 0.16110944747924805, 0.1626744270324707, 0.1612551212310791, 0.16031527519226074, 0.16212844848632812, 0.20656967163085938]","[0.06118787660288, 0.06119226884192, 0.06119666134912, 0.06120105412448, 0.061205447168000006, 0.06120984047968, 0.06121423405952, 0.06121862790752, 0.061223022023680004, 0.061227416408, 0.06123181106048, 0.06123620598112, 0.06124060116992, 0.06124499662688, 0.061249392352, 0.06125378834528, 0.06125818460672, 0.06126258113632]",19,[]
request_48,136.4092288017273,0,185.82580137252808,[],48.204063177108765,0.1368550477312,0,0,25,49.41657257080078,1.2125093936920166,0.05034960746765137,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.05380988121032715, 0.049021244049072266, 0.05747365951538086, 0.04936480522155762, 0.04859280586242676, 0.048790693283081055, 0.04842042922973633, 0.04853558540344238, 0.05415010452270508, 0.048735857009887695, 0.050019264221191406, 0.049167633056640625, 0.04863905906677246, 0.04865884780883789, 0.04895496368408203, 0.048487186431884766, 0.04859805107116699, 0.04872536659240723, 0.04936647415161133, 0.04993700981140137, 0.050385236740112305, 0.04861640930175781, 0.04925060272216797, 0.04869270324707031, 0.0643463134765625]","[0.0478708598, 0.04787434539008, 0.04787783124832, 0.04788131737472, 0.047884803769280004, 0.047888290432, 0.04789177736288, 0.04789526456192, 0.04789875202912, 0.04790223976448, 0.047905727768, 0.04790921603968001, 0.04791270457952, 0.047916193387520005, 0.04791968246368, 0.047923171808, 0.04792666142048, 0.04793015130112, 0.047933641449919996, 0.04793713186688, 0.047940622551999997, 0.04794411350528, 0.04794760472672, 0.04795109621632, 0.047954587974080004]",26,[]
request_49,136.40972208976746,0,185.82580137252808,[],48.2035698890686,0.1368550477312,0,0,25,49.41607928276062,1.2125093936920166,0.05034960746765137,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.05380988121032715, 0.049021244049072266, 0.05747365951538086, 0.04936480522155762, 0.04859280586242676, 0.048790693283081055, 0.04842042922973633, 0.04853558540344238, 0.05415010452270508, 0.048735857009887695, 0.050019264221191406, 0.049167633056640625, 0.04863905906677246, 0.04865884780883789, 0.04895496368408203, 0.048487186431884766, 0.04859805107116699, 0.04872536659240723, 0.04936647415161133, 0.04993700981140137, 0.050385236740112305, 0.04861640930175781, 0.04925060272216797, 0.04869270324707031, 0.0643463134765625]","[0.0478708598, 0.04787434539008, 0.04787783124832, 0.04788131737472, 0.047884803769280004, 0.047888290432, 0.04789177736288, 0.04789526456192, 0.04789875202912, 0.04790223976448, 0.047905727768, 0.04790921603968001, 0.04791270457952, 0.047916193387520005, 0.04791968246368, 0.047923171808, 0.04792666142048, 0.04793015130112, 0.047933641449919996, 0.04793713186688, 0.047940622551999997, 0.04794411350528, 0.04794760472672, 0.04795109621632, 0.047954587974080004]",26,[]
request_50,136.40989589691162,0,185.82580137252808,[],48.20339608192444,0.1368550477312,0,0,25,49.415905475616455,1.2125093936920166,0.05034960746765137,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.05380988121032715, 0.049021244049072266, 0.05747365951538086, 0.04936480522155762, 0.04859280586242676, 0.048790693283081055, 0.04842042922973633, 0.04853558540344238, 0.05415010452270508, 0.048735857009887695, 0.050019264221191406, 0.049167633056640625, 0.04863905906677246, 0.04865884780883789, 0.04895496368408203, 0.048487186431884766, 0.04859805107116699, 0.04872536659240723, 0.04936647415161133, 0.04993700981140137, 0.050385236740112305, 0.04861640930175781, 0.04925060272216797, 0.04869270324707031, 0.0643463134765625]","[0.0478708598, 0.04787434539008, 0.04787783124832, 0.04788131737472, 0.047884803769280004, 0.047888290432, 0.04789177736288, 0.04789526456192, 0.04789875202912, 0.04790223976448, 0.047905727768, 0.04790921603968001, 0.04791270457952, 0.047916193387520005, 0.04791968246368, 0.047923171808, 0.04792666142048, 0.04793015130112, 0.047933641449919996, 0.04793713186688, 0.047940622551999997, 0.04794411350528, 0.04794760472672, 0.04795109621632, 0.047954587974080004]",26,[]
request_51,136.41003680229187,0,185.82580137252808,[],48.20325517654419,0.1368550477312,0,0,25,49.415764570236206,1.2125093936920166,0.05034960746765137,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.05380988121032715, 0.049021244049072266, 0.05747365951538086, 0.04936480522155762, 0.04859280586242676, 0.048790693283081055, 0.04842042922973633, 0.04853558540344238, 0.05415010452270508, 0.048735857009887695, 0.050019264221191406, 0.049167633056640625, 0.04863905906677246, 0.04865884780883789, 0.04895496368408203, 0.048487186431884766, 0.04859805107116699, 0.04872536659240723, 0.04936647415161133, 0.04993700981140137, 0.050385236740112305, 0.04861640930175781, 0.04925060272216797, 0.04869270324707031, 0.0643463134765625]","[0.0478708598, 0.04787434539008, 0.04787783124832, 0.04788131737472, 0.047884803769280004, 0.047888290432, 0.04789177736288, 0.04789526456192, 0.04789875202912, 0.04790223976448, 0.047905727768, 0.04790921603968001, 0.04791270457952, 0.047916193387520005, 0.04791968246368, 0.047923171808, 0.04792666142048, 0.04793015130112, 0.047933641449919996, 0.04793713186688, 0.047940622551999997, 0.04794411350528, 0.04794760472672, 0.04795109621632, 0.047954587974080004]",26,[]
request_52,136.79328441619873,0,187.57552862167358,[],50.58681011199951,0.1368550477312,0,0,5,50.78224420547485,0.1954340934753418,0.04907727241516113,length,"[0, 0, 0, 0, 0]","[100, 100, 100, 100, 100]","[0.050935983657836914, 0.04786872863769531, 0.048020362854003906, 0.04730701446533203, 0.0512542724609375]","[0.045348612832, 0.04535189864288, 0.04535518472192, 0.04535847106912, 0.04536175768448]",6,[]
request_53,136.7934913635254,0,187.57552862167358,[],50.58660316467285,0.1368550477312,0,0,5,50.78203725814819,0.1954340934753418,0.04907727241516113,length,"[0, 0, 0, 0, 0]","[100, 100, 100, 100, 100]","[0.050935983657836914, 0.04786872863769531, 0.048020362854003906, 0.04730701446533203, 0.0512542724609375]","[0.045348612832, 0.04535189864288, 0.04535518472192, 0.04535847106912, 0.04536175768448]",6,[]
request_54,136.79359889030457,0,187.57552862167358,[],50.58649563789368,0.1368550477312,0,0,5,50.78192973136902,0.1954340934753418,0.04907727241516113,length,"[0, 0, 0, 0, 0]","[100, 100, 100, 100, 100]","[0.050935983657836914, 0.04786872863769531, 0.048020362854003906, 0.04730701446533203, 0.0512542724609375]","[0.045348612832, 0.04535189864288, 0.04535518472192, 0.04535847106912, 0.04536175768448]",6,[]
request_55,136.7936975955963,0,187.57552862167358,[],50.58639693260193,0.1368550477312,0,0,5,50.78183102607727,0.1954340934753418,0.04907727241516113,length,"[0, 0, 0, 0, 0]","[100, 100, 100, 100, 100]","[0.050935983657836914, 0.04786872863769531, 0.048020362854003906, 0.04730701446533203, 0.0512542724609375]","[0.045348612832, 0.04535189864288, 0.04535518472192, 0.04535847106912, 0.04536175768448]",6,[]
request_56,138.54814863204956,0,189.50117468833923,[],50.704633474349976,0.1368550477312,0,0,6,50.95302605628967,0.24839258193969727,0.049718618392944336,length,"[0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100]","[0.05113053321838379, 0.04783129692077637, 0.048169851303100586, 0.04754066467285156, 0.04739809036254883, 0.05624127388000488]","[0.04541767117408, 0.045420962616320004, 0.04542425432672, 0.04542754630528, 0.045430838552, 0.04543413106688]",7,[]
request_57,138.54854655265808,0,189.50117468833923,[],50.704235553741455,0.1368550477312,0,0,6,50.95262813568115,0.24839258193969727,0.049718618392944336,length,"[0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100]","[0.05113053321838379, 0.04783129692077637, 0.048169851303100586, 0.04754066467285156, 0.04739809036254883, 0.05624127388000488]","[0.04541767117408, 0.045420962616320004, 0.04542425432672, 0.04542754630528, 0.045430838552, 0.04543413106688]",7,[]
request_58,138.5486605167389,0,189.50117468833923,[],50.704121589660645,0.1368550477312,0,0,6,50.95251417160034,0.24839258193969727,0.049718618392944336,length,"[0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100]","[0.05113053321838379, 0.04783129692077637, 0.048169851303100586, 0.04754066467285156, 0.04739809036254883, 0.05624127388000488]","[0.04541767117408, 0.045420962616320004, 0.04542425432672, 0.04542754630528, 0.045430838552, 0.04543413106688]",7,[]
request_59,138.54875707626343,0,189.50117468833923,[],50.70402503013611,0.1368550477312,0,0,6,50.952417612075806,0.24839258193969727,0.049718618392944336,length,"[0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100]","[0.05113053321838379, 0.04783129692077637, 0.048169851303100586, 0.04754066467285156, 0.04739809036254883, 0.05624127388000488]","[0.04541767117408, 0.045420962616320004, 0.04542425432672, 0.04542754630528, 0.045430838552, 0.04543413106688]",7,[]
