request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_25,87.67629528045654,0,116.45424103736877,[],20.42696976661682,0.20445239084032002,2,0,25,28.77794575691223,8.35097599029541,0.05172724723815918,length,"[0.01471230504103005, 0, 0, 0, 0.01662327302619815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01515472901519388, 0, 0, 0]","[0.08529719502483227, 100, 100, 100, 0.05317885245658141, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.1669125215899087, 100, 100, 100]","[0.06561613082885742, 0.04912996292114258, 0.0488886833190918, 0.05878567695617676, 0.06678628921508789, 0.04929852485656738, 0.04853677749633789, 0.04827404022216797, 0.04898548126220703, 0.04868483543395996, 0.04903125762939453, 0.04845857620239258, 0.05014538764953613, 0.050820112228393555, 0.04846310615539551, 0.04836153984069824, 0.048087358474731445, 0.048284053802490234, 0.04883098602294922, 0.048174381256103516, 0.049361467361450195, 0.06876873970031738, 0.050595760345458984, 0.051305294036865234, 0.051506757736206055]","[0.04670469882368, 0.04670809350752, 0.04671148845952, 0.04671488367968, 0.045453891787520004, 0.04545718617952, 0.045460480839680004, 0.045463775768, 0.04546707096448, 0.04547036642912, 0.04547366216192, 0.04547695816288, 0.045480254432, 0.04548355096928, 0.04548684777472, 0.04549014484832, 0.04549344219008, 0.045496739800000005, 0.045500037678079995, 0.04550333582432, 0.045506634238720006, 0.048545010077120004, 0.04854854715392, 0.04855208449888, 0.048555622112]",26,[]
request_26,87.67641377449036,0,122.91427803039551,[],21.521281242370605,0.20445239084032002,2,0,25,35.23786425590515,13.716583013534546,0.052646732330322264,length,"[0.01662327302619815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01515472901519388, 0, 0, 0, 0.033299576956778765, 0, 0, 0]","[0.05317885245658141, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.1669125215899087, 100, 100, 100, 0.40036269893083404, 100, 100, 100]","[0.06678628921508789, 0.04929852485656738, 0.04853677749633789, 0.04827404022216797, 0.04898548126220703, 0.04868483543395996, 0.04903125762939453, 0.04845857620239258, 0.05014538764953613, 0.050820112228393555, 0.04846310615539551, 0.04836153984069824, 0.048087358474731445, 0.048284053802490234, 0.04883098602294922, 0.048174381256103516, 0.049361467361450195, 0.06876873970031738, 0.050595760345458984, 0.051305294036865234, 0.051506757736206055, 0.08871030807495117, 0.05204510688781738, 0.051255226135253906, 0.05339694023132324]","[0.045453891787520004, 0.04545718617952, 0.045460480839680004, 0.045463775768, 0.04546707096448, 0.04547036642912, 0.04547366216192, 0.04547695816288, 0.045480254432, 0.04548355096928, 0.04548684777472, 0.04549014484832, 0.04549344219008, 0.045496739800000005, 0.045500037678079995, 0.04550333582432, 0.045506634238720006, 0.048545010077120004, 0.04854854715392, 0.04855208449888, 0.048555622112, 0.05180664561248, 0.051810421888, 0.05181419843168, 0.05181797524352]",26,[]
request_27,87.67652034759521,0,122.91427803039551,[],21.521174669265747,0.20445239084032002,2,0,25,35.23775768280029,13.716583013534546,0.052646732330322264,length,"[0.01662327302619815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01515472901519388, 0, 0, 0, 0.033299576956778765, 0, 0, 0]","[0.05317885245658141, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.1669125215899087, 100, 100, 100, 0.40036269893083404, 100, 100, 100]","[0.06678628921508789, 0.04929852485656738, 0.04853677749633789, 0.04827404022216797, 0.04898548126220703, 0.04868483543395996, 0.04903125762939453, 0.04845857620239258, 0.05014538764953613, 0.050820112228393555, 0.04846310615539551, 0.04836153984069824, 0.048087358474731445, 0.048284053802490234, 0.04883098602294922, 0.048174381256103516, 0.049361467361450195, 0.06876873970031738, 0.050595760345458984, 0.051305294036865234, 0.051506757736206055, 0.08871030807495117, 0.05204510688781738, 0.051255226135253906, 0.05339694023132324]","[0.045453891787520004, 0.04545718617952, 0.045460480839680004, 0.045463775768, 0.04546707096448, 0.04547036642912, 0.04547366216192, 0.04547695816288, 0.045480254432, 0.04548355096928, 0.04548684777472, 0.04549014484832, 0.04549344219008, 0.045496739800000005, 0.045500037678079995, 0.04550333582432, 0.045506634238720006, 0.048545010077120004, 0.04854854715392, 0.04855208449888, 0.048555622112, 0.05180664561248, 0.051810421888, 0.05181419843168, 0.05181797524352]",26,[]
request_28,97.68523621559143,0,148.455956697464,[],18.614773273468018,0.20445239084032002,7,0,23,50.77072048187256,32.15594720840454,0.1508320829142695,length,"[0.01515472901519388, 0, 0, 0, 0.033299576956778765, 0, 0, 0, 0.014749423949979246, 0, 0, 0.033629124984145164, 0, 0, 0.030845723929814994, 0, 0, 0, 0.015103538054972887, 0, 0, 0, 0]","[0.1669125215899087, 100, 100, 100, 0.40036269893083404, 100, 100, 100, 0.39640382963494974, 100, 100, 0.39772100474933075, 100, 100, 0.22750007370056374, 100, 100, 100, 0.39508910227088745, 100, 100, 100, 100]","[0.06876873970031738, 0.050595760345458984, 0.051305294036865234, 0.051506757736206055, 0.08871030807495117, 0.05204510688781738, 0.051255226135253906, 0.05339694023132324, 0.7147762775421143, 0.051932334899902344, 0.05847764015197754, 0.0897984504699707, 0.05280709266662598, 0.05391740798950195, 0.41634106636047363, 0.05253863334655762, 0.04875755310058594, 0.05560302734375, 0.4012126922607422, 0.052181243896484375, 0.8355264663696289, 0.05238938331604004, 0.06529450416564941]","[0.048545010077120004, 0.04854854715392, 0.04855208449888, 0.048555622112, 0.05180664561248, 0.051810421888, 0.05181419843168, 0.05181797524352, 0.051751919751920006, 0.05175569213912, 0.05175946479448, 0.05175757843328, 0.05176135122272, 0.051765124280320006, 0.049580192272880005, 0.04958290327958, 0.04958561443712001, 0.049588325745500005, 0.051731176415679994, 0.051734947328, 0.051738718508480004, 0.05174248995712, 0.051746261673920005]",24,[]
request_29,97.68591737747192,0,149.10556554794312,[],25.070890188217163,0.20445239084032002,6,0,23,51.41964817047119,26.34875798225403,0.13853142572485883,length,"[0.033299576956778765, 0, 0, 0, 0.014749423949979246, 0, 0, 0.033629124984145164, 0, 0, 0.04966958693694323, 0, 0, 0, 0.015103538054972887, 0, 0, 0, 0, 0.03507135692052543, 0, 0, 0]","[0.40036269893083404, 100, 100, 100, 0.39640382963494974, 100, 100, 0.39772100474933075, 100, 100, 0.22750007370056374, 100, 100, 100, 0.39508910227088745, 100, 100, 100, 100, 0.16075197654386403, 100, 100, 100]","[0.08871030807495117, 0.05204510688781738, 0.051255226135253906, 0.05339694023132324, 0.7147762775421143, 0.051932334899902344, 0.05847764015197754, 0.0897984504699707, 0.05280709266662598, 0.05391740798950195, 0.10863614082336426, 0.04875063896179199, 0.04905104637145996, 0.05567216873168945, 0.4012126922607422, 0.052181243896484375, 0.8355264663696289, 0.05238938331604004, 0.06529450416564941, 0.08681273460388184, 0.05037355422973633, 0.05021023750305176, 0.06299519538879395]","[0.05180664561248, 0.051810421888, 0.05181419843168, 0.05181797524352, 0.051751919751920006, 0.05175569213912, 0.05175946479448, 0.05175757843328, 0.05176135122272, 0.051765124280320006, 0.04957657783192, 0.0495792886375, 0.04958199959392, 0.04958471070118, 0.051731176415679994, 0.051734947328, 0.051738718508480004, 0.05174248995712, 0.051746261673920005, 0.04843461155462, 0.04843814025142, 0.04844166921638, 0.0484451984495]",24,[]
request_30,97.68625092506409,0,136.42636513710022,[],37.64340877532959,0.20445239084032002,0,0,23,38.74011421203613,1.096705436706543,0.06678660019584325,length,"[0.05063074396457523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3518448742724693, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.44547152519226074, 0.04856276512145996, 0.05078125, 0.04869985580444336, 0.04728889465332031, 0.047925472259521484, 0.04761838912963867, 0.047240257263183594, 0.04716849327087402, 0.04733419418334961, 0.047150611877441406, 0.06318354606628418, 0.047812700271606445, 0.04726552963256836, 0.04730939865112305, 0.047395944595336914, 0.04724764823913574, 0.047513723373413086, 0.04734516143798828, 0.04708242416381836, 0.04748392105102539, 0.04746127128601074, 0.07374882698059082]","[0.05127687531392, 0.05127874451288, 0.05128061377888, 0.051282483111920005, 0.051284352512, 0.05128622197912, 0.051288091513279996, 0.051289961114480004, 0.05129183078272, 0.051293700518, 0.051295570320320005, 0.05129744018968, 0.05129931012608, 0.05130118012952, 0.051303050200000005, 0.05130492033752, 0.05130679054208, 0.051308660813680004, 0.05131053115232, 0.051312401558, 0.05131427203072, 0.051316142570480006, 0.05131801317728]",24,[]
request_31,97.68658566474915,0,136.42636513710022,[],37.64307403564453,0.20445239084032002,0,0,23,38.739779472351074,1.096705436706543,0.06678660019584325,length,"[0.05063074396457523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3518448742724693, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.44547152519226074, 0.04856276512145996, 0.05078125, 0.04869985580444336, 0.04728889465332031, 0.047925472259521484, 0.04761838912963867, 0.047240257263183594, 0.04716849327087402, 0.04733419418334961, 0.047150611877441406, 0.06318354606628418, 0.047812700271606445, 0.04726552963256836, 0.04730939865112305, 0.047395944595336914, 0.04724764823913574, 0.047513723373413086, 0.04734516143798828, 0.04708242416381836, 0.04748392105102539, 0.04746127128601074, 0.07374882698059082]","[0.05127687531392, 0.05127874451288, 0.05128061377888, 0.051282483111920005, 0.051284352512, 0.05128622197912, 0.051288091513279996, 0.051289961114480004, 0.05129183078272, 0.051293700518, 0.051295570320320005, 0.05129744018968, 0.05129931012608, 0.05130118012952, 0.051303050200000005, 0.05130492033752, 0.05130679054208, 0.051308660813680004, 0.05131053115232, 0.051312401558, 0.05131427203072, 0.051316142570480006, 0.05131801317728]",24,[]
request_32,107.42410850524902,0,138.07848477363586,[],30.543411254882812,0.20445239084032002,1,0,3,30.65437626838684,0.11096501350402832,0.27506208419799805,length,"[0.014749423949979246, 0, 0]","[0.39640382963494974, 100, 100]","[0.7147762775421143, 0.051932334899902344, 0.05847764015197754]","[0.051751919751920006, 0.05175569213912, 0.05175946479448]",4,[]
request_33,107.42453956604004,0,138.07848477363586,[],30.542980194091797,0.20445239084032002,1,0,3,30.653945207595825,0.11096501350402832,0.27506208419799805,length,"[0.014749423949979246, 0, 0]","[0.39640382963494974, 100, 100]","[0.7147762775421143, 0.051932334899902344, 0.05847764015197754]","[0.051751919751920006, 0.05175569213912, 0.05175946479448]",4,[]
request_34,107.42466020584106,0,139.09675312042236,[],31.564778566360474,0.20445239084032002,0,0,3,31.6720929145813,0.1073143482208252,0.06550765037536621,length,"[0.033629124984145164, 0, 0]","[0.39772100474933075, 100, 100]","[0.0897984504699707, 0.05280709266662598, 0.05391740798950195]","[0.05175757843328, 0.05176135122272, 0.051765124280320006]",4,[]
request_35,107.42475986480713,0,139.09675312042236,[],31.56467890739441,0.20445239084032002,0,0,3,31.671993255615234,0.1073143482208252,0.06550765037536621,length,"[0.033629124984145164, 0, 0]","[0.39772100474933075, 100, 100]","[0.0897984504699707, 0.05280709266662598, 0.05391740798950195]","[0.05175757843328, 0.05176135122272, 0.051765124280320006]",4,[]
request_36,108.15290594100952,0,142.51879382133484,[],34.21168518066406,0.20445239084032002,0,0,4,34.36588788032532,0.15420269966125488,0.06552749872207642,length,"[0.04966958693694323, 0, 0, 0]","[0.22750007370056374, 100, 100, 100]","[0.10863614082336426, 0.04875063896179199, 0.04905104637145996, 0.05567216873168945]","[0.04957657783192, 0.0495792886375, 0.04958199959392, 0.04958471070118]",5,[]
request_37,108.15327548980713,0,142.51879382133484,[],34.211315631866455,0.20445239084032002,0,0,4,34.36551833152771,0.15420269966125488,0.06552749872207642,length,"[0.04966958693694323, 0, 0, 0]","[0.22750007370056374, 100, 100, 100]","[0.10863614082336426, 0.04875063896179199, 0.04905104637145996, 0.05567216873168945]","[0.04957657783192, 0.0495792886375, 0.04958199959392, 0.04958471070118]",5,[]
request_38,108.15345096588135,0,146.26930904388428,[],37.957234382629395,0.20445239084032002,0,0,4,38.11585807800293,0.15862369537353516,0.1433100700378418,length,"[0.030845723929814994, 0, 0, 0]","[0.22750007370056374, 100, 100, 100]","[0.41634106636047363, 0.05253863334655762, 0.04875755310058594, 0.05560302734375]","[0.049580192272880005, 0.04958290327958, 0.04958561443712001, 0.049588325745500005]",5,[]
request_39,108.15360689163208,0,146.26930904388428,[],37.95707845687866,0.20445239084032002,0,0,4,38.1157021522522,0.15862369537353516,0.1433100700378418,length,"[0.030845723929814994, 0, 0, 0]","[0.22750007370056374, 100, 100, 100]","[0.41634106636047363, 0.05253863334655762, 0.04875755310058594, 0.05560302734375]","[0.049580192272880005, 0.04958290327958, 0.04958561443712001, 0.049588325745500005]",5,[]
request_40,109.34485340118408,0,149.5843369960785,[],38.1038544178009,0.20445239084032002,1,0,10,40.23948359489441,2.135629177093506,0.17380902767181397,length,"[0.015103538054972887, 0, 0, 0, 0, 0.03507135692052543, 0, 0, 0, 0]","[0.39508910227088745, 100, 100, 100, 100, 0.16075197654386403, 100, 100, 100, 100]","[0.4012126922607422, 0.052181243896484375, 0.8355264663696289, 0.05238938331604004, 0.06529450416564941, 0.08681273460388184, 0.05037355422973633, 0.05021023750305176, 0.06299519538879395, 0.08109426498413086]","[0.051731176415679994, 0.051734947328, 0.051738718508480004, 0.05174248995712, 0.051746261673920005, 0.04843461155462, 0.04843814025142, 0.04844166921638, 0.0484451984495, 0.045353541648879996]",11,[]
request_41,109.34518885612488,0,149.5843369960785,[],38.10351896286011,0.20445239084032002,1,0,10,40.23914813995361,2.135629177093506,0.17380902767181397,length,"[0.015103538054972887, 0, 0, 0, 0, 0.03507135692052543, 0, 0, 0, 0]","[0.39508910227088745, 100, 100, 100, 100, 0.16075197654386403, 100, 100, 100, 100]","[0.4012126922607422, 0.052181243896484375, 0.8355264663696289, 0.05238938331604004, 0.06529450416564941, 0.08681273460388184, 0.05037355422973633, 0.05021023750305176, 0.06299519538879395, 0.08109426498413086]","[0.051731176415679994, 0.051734947328, 0.051738718508480004, 0.05174248995712, 0.051746261673920005, 0.04843461155462, 0.04843814025142, 0.04844166921638, 0.0484451984495, 0.045353541648879996]",11,[]
request_42,109.34530377388,0,163.89026808738708,[],39.595897912979126,0.20445239084032002,1,0,10,54.54496431350708,14.949066400527954,0.06387691497802735,length,"[0.03507135692052543, 0, 0, 0, 0, 0.031766942935064435, 0, 0, 0, 0]","[0.16075197654386403, 100, 100, 100, 100, 0.1732297308964507, 100, 100, 100, 100]","[0.08681273460388184, 0.05037355422973633, 0.05021023750305176, 0.06299519538879395, 0.08109426498413086, 0.11240077018737793, 0.04876971244812012, 0.04786801338195801, 0.047881126403808594, 0.05036354064941406]","[0.04843461155462, 0.04843814025142, 0.04844166921638, 0.0484451984495, 0.045353541648879996, 0.04867428711448, 0.048676947237820005, 0.048679607512, 0.04868226793702, 0.048684928512880005]",11,[]
request_43,109.34540700912476,0,171.4277262687683,[],40.238929986953735,0.20445239084032002,3,0,10,62.082319259643555,21.84338927268982,0.10075840950012208,length,"[0, 0.031766942935064435, 0, 0, 0, 0, 0.031118709943257272, 0, 0, 0]","[100, 0.1732297308964507, 100, 100, 100, 100, 0.4609572504136658, 100, 100, 100]","[0.08109426498413086, 0.11240077018737793, 0.04876971244812012, 0.04786801338195801, 0.047881126403808594, 0.05036354064941406, 0.46230459213256836, 0.05195307731628418, 0.05181694030761719, 0.053132057189941406]","[0.045353541648879996, 0.04867428711448, 0.048676947237820005, 0.048679607512, 0.04868226793702, 0.048684928512880005, 0.05247922323968, 0.05248209101942, 0.05248495895000001, 0.05248782703142]",11,[]
request_44,109.98506236076355,0,179.18264627456665,[],61.28498291969299,0.20445239084032002,2,0,18,69.1975839138031,7.912600994110107,0.08093274964226617,length,"[0.031118709943257272, 0, 0, 0, 0.11969020299147815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4609572504136658, 100, 100, 100, 0.43837453477679117, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.46230459213256836, 0.05195307731628418, 0.05181694030761719, 0.053132057189941406, 0.18137073516845703, 0.050787925720214844, 0.06523799896240234, 0.047844886779785156, 0.04737544059753418, 0.04744577407836914, 0.047121286392211914, 0.046970367431640625, 0.04727029800415039, 0.04716968536376953, 0.05040740966796875, 0.048322439193725586, 0.04698777198791504, 0.06327080726623535]","[0.05247922323968, 0.05248209101942, 0.05248495895000001, 0.05248782703142, 0.052261713337280004, 0.05226361753112, 0.052265521791999996, 0.05226742611992, 0.05226933051488, 0.05227123497688, 0.05227313950592, 0.052275044102000005, 0.05227694876512, 0.05227885349528, 0.05228075829248, 0.052282663156720005, 0.052284568088, 0.05228647308632]",19,[]
request_45,109.98551654815674,0,182.23826909065247,[],53.70886945724487,0.20445239084032002,2,0,18,72.25275254249573,18.543883085250854,0.09801330831315783,length,"[0.031766942935064435, 0, 0, 0, 0, 0.03176243498455733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1732297308964507, 100, 100, 100, 100, 0.5293732679903795, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11240077018737793, 0.04876971244812012, 0.04786801338195801, 0.047881126403808594, 0.05036354064941406, 0.8285095691680908, 0.0534520149230957, 0.05595088005065918, 0.050140380859375, 0.04990434646606445, 0.04983854293823242, 0.04967951774597168, 0.04966282844543457, 0.05019021034240723, 0.04974699020385742, 0.052465200424194336, 0.05154728889465332, 0.06586861610412598]","[0.04867428711448, 0.048676947237820005, 0.048679607512, 0.04868226793702, 0.048684928512880005, 0.05320280004608, 0.053205705636379996, 0.053208611377520004, 0.0532115172695, 0.05321442331232001, 0.05321732950598, 0.05322023585048, 0.053223142345820006, 0.053226048992, 0.05322895578902, 0.05323186273688, 0.05323476983558, 0.05323767708512]",19,[]
request_46,109.98590087890625,0,186.52943968772888,[],61.28414440155029,0.20445239084032002,3,0,18,76.54353880882263,15.259394407272339,0.14168808195326063,length,"[0.031118709943257272, 0, 0, 0, 0.03176243498455733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4609572504136658, 100, 100, 100, 0.5293732679903795, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.46230459213256836, 0.05195307731628418, 0.05181694030761719, 0.053132057189941406, 0.8285095691680908, 0.0534520149230957, 0.05595088005065918, 0.050140380859375, 0.04990434646606445, 0.04983854293823242, 0.04967951774597168, 0.04966282844543457, 0.05019021034240723, 0.04974699020385742, 0.052465200424194336, 0.05154728889465332, 0.06586861610412598, 0.47422242164611816]","[0.05247922323968, 0.05248209101942, 0.05248495895000001, 0.05248782703142, 0.05320280004608, 0.053205705636379996, 0.053208611377520004, 0.0532115172695, 0.05321442331232001, 0.05321732950598, 0.05322023585048, 0.053223142345820006, 0.053226048992, 0.05322895578902, 0.05323186273688, 0.05323476983558, 0.05323767708512, 0.05094801183718]",19,[]
request_47,109.98627281188965,0,184.45868229866028,[],68.53728318214417,0.20445239084032002,2,0,18,74.47240948677063,5.935126304626465,0.08116380373636882,length,"[0.11969020299147815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03034220600966364, 0, 0, 0]","[0.43837453477679117, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.25919222456387386, 100, 100, 100]","[0.18137073516845703, 0.050787925720214844, 0.06523799896240234, 0.047844886779785156, 0.04737544059753418, 0.04744577407836914, 0.047121286392211914, 0.046970367431640625, 0.04727029800415039, 0.04716968536376953, 0.05040740966796875, 0.048322439193725586, 0.04698777198791504, 0.06327080726623535, 0.45888519287109375, 0.050545692443847656, 0.05025982856750488, 0.0636749267578125]","[0.052261713337280004, 0.05226361753112, 0.052265521791999996, 0.05226742611992, 0.05226933051488, 0.05227123497688, 0.05227313950592, 0.052275044102000005, 0.05227694876512, 0.05227885349528, 0.05228075829248, 0.052282663156720005, 0.052284568088, 0.05228647308632, 0.050040493729819994, 0.05004323022848, 0.05004596687798, 0.050048703678320004]",19,[]
request_48,135.76452445983887,0,188.5103189945221,[],45.841065645217896,0.20445239084032002,3,0,25,52.74579453468323,6.904728889465332,0.11694459915161133,length,"[0.03176243498455733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03034220600966364, 0, 0, 0, 0, 0.015068126958794892, 0, 0, 0, 0, 0, 0]","[0.5293732679903795, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.25919222456387386, 100, 100, 100, 100, 0.1329628257159768, 100, 100, 100, 100, 100, 100]","[0.8285095691680908, 0.0534520149230957, 0.05595088005065918, 0.050140380859375, 0.04990434646606445, 0.04983854293823242, 0.04967951774597168, 0.04966282844543457, 0.05019021034240723, 0.04974699020385742, 0.052465200424194336, 0.05154728889465332, 0.06586861610412598, 0.45888519287109375, 0.050545692443847656, 0.05025982856750488, 0.0636749267578125, 0.47422242164611816, 0.06701898574829102, 0.049707889556884766, 0.050209999084472656, 0.051301002502441406, 0.04886221885681152, 0.04910135269165039, 0.05286908149719238]","[0.05320280004608, 0.053205705636379996, 0.053208611377520004, 0.0532115172695, 0.05321442331232001, 0.05321732950598, 0.05322023585048, 0.053223142345820006, 0.053226048992, 0.05322895578902, 0.05323186273688, 0.05323476983558, 0.05323767708512, 0.050040493729819994, 0.05004323022848, 0.05004596687798, 0.050048703678320004, 0.05094801183718, 0.04789177736288, 0.04789526456192, 0.04789875202912, 0.04790223976448, 0.047905727768, 0.04790921603968001, 0.04791270457952]",26,[]
request_49,135.7650203704834,0,190.42249941825867,[],48.52839994430542,0.20445239084032002,3,0,25,54.65747904777527,6.129079103469849,0.08667197227478027,length,"[0.03034220600966364, 0, 0, 0, 0, 0.015068126958794892, 0, 0, 0, 0, 0, 0, 0.014735281001776457, 0, 0, 0, 0, 0.015044698026031256, 0, 0, 0, 0, 0.01474357908591628, 0, 0]","[0.25919222456387386, 100, 100, 100, 100, 0.1329628257159768, 100, 100, 100, 100, 100, 100, 0.10497153586516027, 100, 100, 100, 100, 0.10497153586516027, 100, 100, 100, 100, 0.1060808405864405, 100, 100]","[0.45888519287109375, 0.050545692443847656, 0.05025982856750488, 0.0636749267578125, 0.47422242164611816, 0.06701898574829102, 0.049707889556884766, 0.050209999084472656, 0.051301002502441406, 0.04886221885681152, 0.04910135269165039, 0.05286908149719238, 0.06500124931335449, 0.04922628402709961, 0.0495915412902832, 0.04933333396911621, 0.05005383491516113, 0.06535816192626953, 0.05215001106262207, 0.05046963691711426, 0.04930377006530762, 0.05022382736206055, 0.06650829315185547, 0.04946446418762207, 0.05345630645751953]","[0.050040493729819994, 0.05004323022848, 0.05004596687798, 0.050048703678320004, 0.05094801183718, 0.04789177736288, 0.04789526456192, 0.04789875202912, 0.04790223976448, 0.047905727768, 0.04790921603968001, 0.04791270457952, 0.04724954053912, 0.04725297799448001, 0.047256415718, 0.04725985370968001, 0.04726329196952, 0.04726243237942, 0.04726587084038, 0.0472693095695, 0.04727274856678, 0.04727618783222, 0.04727532799072, 0.047278767457280005, 0.047282207192]",26,[]
request_50,135.7651879787445,0,191.4934525489807,[],50.764251708984375,0.20445239084032002,1,0,25,55.728264570236206,4.964012861251831,0.07101587295532226,length,"[0, 0.015068126958794892, 0, 0, 0, 0, 0, 0, 0.014735281001776457, 0, 0, 0, 0, 0.015044698026031256, 0, 0, 0, 0, 0.01474357908591628, 0, 0, 0.014480115030892193, 0.014480115030892193, 0.014449322945438325, 0.014449322945438325]","[100, 0.1329628257159768, 100, 100, 100, 100, 100, 100, 0.10497153586516027, 100, 100, 100, 100, 0.10497153586516027, 100, 100, 100, 100, 0.1060808405864405, 100, 100, 0.08260084073425016, 0.08260084073425016, 0.08304411337597593, 0.08304411337597593]","[0.47422242164611816, 0.06701898574829102, 0.049707889556884766, 0.050209999084472656, 0.051301002502441406, 0.04886221885681152, 0.04910135269165039, 0.05286908149719238, 0.06500124931335449, 0.04922628402709961, 0.0495915412902832, 0.04933333396911621, 0.05005383491516113, 0.06535816192626953, 0.05215001106262207, 0.05046963691711426, 0.04930377006530762, 0.05022382736206055, 0.06650829315185547, 0.04946446418762207, 0.05345630645751953, 0.06443929672241211, 0.049990177154541016, 0.06461215019226074, 0.05292153358459473]","[0.05094801183718, 0.04789177736288, 0.04789526456192, 0.04789875202912, 0.04790223976448, 0.047905727768, 0.04790921603968001, 0.04791270457952, 0.04724954053912, 0.04725297799448001, 0.047256415718, 0.04725985370968001, 0.04726329196952, 0.04726243237942, 0.04726587084038, 0.0472693095695, 0.04727274856678, 0.04727618783222, 0.04727532799072, 0.047278767457280005, 0.047282207192, 0.04662838933208, 0.04663177798232, 0.046648725255919996, 0.04665211551512]",26,[]
request_51,135.76533269882202,0,191.9983582496643,[],52.43903636932373,0.20445239084032002,0,0,25,56.233025550842285,3.7939891815185547,0.054811830520629885,length,"[0.015068126958794892, 0, 0, 0, 0, 0, 0, 0.014735281001776457, 0, 0, 0, 0, 0.015044698026031256, 0, 0, 0, 0, 0.01474357908591628, 0, 0, 0.014480115030892193, 0.014480115030892193, 0.014449322945438325, 0.014449322945438325, 0]","[0.1329628257159768, 100, 100, 100, 100, 100, 100, 0.10497153586516027, 100, 100, 100, 100, 0.10497153586516027, 100, 100, 100, 100, 0.1060808405864405, 100, 100, 0.08260084073425016, 0.08260084073425016, 0.08304411337597593, 0.08304411337597593, 100]","[0.06701898574829102, 0.049707889556884766, 0.050209999084472656, 0.051301002502441406, 0.04886221885681152, 0.04910135269165039, 0.05286908149719238, 0.06500124931335449, 0.04922628402709961, 0.0495915412902832, 0.04933333396911621, 0.05005383491516113, 0.06535816192626953, 0.05215001106262207, 0.05046963691711426, 0.04930377006530762, 0.05022382736206055, 0.06650829315185547, 0.04946446418762207, 0.05345630645751953, 0.06443929672241211, 0.049990177154541016, 0.06461215019226074, 0.05292153358459473, 0.0691213607788086]","[0.04789177736288, 0.04789526456192, 0.04789875202912, 0.04790223976448, 0.047905727768, 0.04790921603968001, 0.04791270457952, 0.04724954053912, 0.04725297799448001, 0.047256415718, 0.04725985370968001, 0.04726329196952, 0.04726243237942, 0.04726587084038, 0.0472693095695, 0.04727274856678, 0.04727618783222, 0.04727532799072, 0.047278767457280005, 0.047282207192, 0.04662838933208, 0.04663177798232, 0.046648725255919996, 0.04665211551512, 0.04602530587622]",26,[]
request_52,146.1109597682953,0,189.1772038936615,[],42.86695837974548,0.20445239084032002,0,0,5,43.06624412536621,0.19928574562072754,0.05264124870300293,length,"[0.014735281001776457, 0, 0, 0, 0]","[0.10497153586516027, 100, 100, 100, 100]","[0.06500124931335449, 0.04922628402709961, 0.0495915412902832, 0.04933333396911621, 0.05005383491516113]","[0.04724954053912, 0.04725297799448001, 0.047256415718, 0.04725985370968001, 0.04726329196952]",6,[]
