request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_22,115.22771668434143,0,143.08256196975708,[],27.086652040481567,0.1501374828032,1,0,8,27.85484528541565,0.768193244934082,0.17295020818710327,length,"[0.057080294005572796, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100]","[0.6174263954162598, 0.07660818099975586, 0.10866546630859375, 0.07175207138061523, 0.07201504707336426, 0.0725860595703125, 0.07642650604248047, 0.28812193870544434]","[0.06249968722432, 0.06250415883872, 0.06250863072128, 0.062513102872, 0.06251757529087999, 0.06252204797792, 0.06252652093312, 0.06134176452448]",9,[]
request_23,115.40155339241028,0,156.7207133769989,[],39.52329683303833,0.1501374828032,1,0,27,41.31915998458862,1.795863151550293,0.08246789155183015,length,"[0.05201601888984442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.007847012020647526, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.41371803966689175, 100, 100, 100, 100, 100, 100]","[0.438549280166626, 0.07081961631774902, 0.07257437705993652, 0.07055139541625977, 0.07039117813110352, 0.07182788848876953, 0.07110452651977539, 0.07152581214904785, 0.07024574279785156, 0.07015085220336914, 0.07045221328735352, 0.07011103630065918, 0.07097554206848145, 0.07074189186096191, 0.06992387771606445, 0.06976842880249023, 0.07021689414978027, 0.0699148178100586, 0.09555959701538086, 0.16375088691711426, 0.04876899719238281, 0.04017281532287598, 0.04948759078979492, 0.04011964797973633, 0.04036593437194824, 0.0427250862121582, 0.06583714485168457]","[0.06199834263832, 0.06200167369798, 0.06200500490848, 0.06200833626982, 0.062011667782, 0.06201499944502, 0.062018331258880004, 0.06202166322358, 0.062024995339119995, 0.0620283276055, 0.06203166002272, 0.062034992590780005, 0.06203832530968, 0.062041658179420006, 0.0620449912, 0.06204832437142, 0.06205165769368, 0.062054991166779996, 0.062058324790719994, 0.054037980619520004, 0.05202137345222, 0.052022321300480005, 0.0520232691655, 0.052024217047280004, 0.052025164945820004, 0.05202611286112, 0.05202706079318]",28,[]
request_24,115.66480851173401,0,188.85258102416992,[],71.27585458755493,0.1501374828032,1,0,20,73.18777251243591,1.9119179248809814,0.12295091152191162,length,"[0.054169610142707825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04798524500802159, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5533285140991211, 0.10115861892700195, 0.09557557106018066, 0.0949256420135498, 0.09469175338745117, 0.09426188468933105, 0.09675383567810059, 0.09549593925476074, 0.09467053413391113, 0.09450602531433105, 0.09469199180603027, 0.09714818000793457, 0.09724569320678711, 0.09449243545532227, 0.09472179412841797, 0.0951528549194336, 0.09551262855529785, 0.1410832405090332, 0.09240007400512695, 0.14120101928710938]","[0.065001870118, 0.06500648935448, 0.06501110885912, 0.06501572863192, 0.06502034867288, 0.065024968982, 0.06502958955928001, 0.06503421040472, 0.06503883151832, 0.06504345290008, 0.06504807455, 0.06505269646808, 0.06505731865431999, 0.06506194110872, 0.06506656383128, 0.065071186822, 0.06507581008088, 0.06479773737382, 0.06480119287648001, 0.06480464852998]",21,[]
request_25,155.35383439064026,0,213.6703553199768,[],31.58682870864868,0.1501374828032,2,0,21,58.31652092933655,26.729692220687866,0.14071685927254812,length,"[0.054169610142707825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04798524500802159, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5533285140991211, 0.10115861892700195, 0.09557557106018066, 0.0949256420135498, 0.09469175338745117, 0.09426188468933105, 0.09675383567810059, 0.09549593925476074, 0.09467053413391113, 0.09450602531433105, 0.09469199180603027, 0.09714818000793457, 0.09724569320678711, 0.09449243545532227, 0.09472179412841797, 0.0951528549194336, 0.09551262855529785, 0.1410832405090332, 0.09240007400512695, 0.14120101928710938, 0.4960358142852783]","[0.065001870118, 0.06500648935448, 0.06501110885912, 0.06501572863192, 0.06502034867288, 0.065024968982, 0.06502958955928001, 0.06503421040472, 0.06503883151832, 0.06504345290008, 0.06504807455, 0.06505269646808, 0.06505731865431999, 0.06506194110872, 0.06506656383128, 0.065071186822, 0.06507581008088, 0.06479773737382, 0.06480119287648001, 0.06480464852998, 0.06488532326678]",22,[]
request_26,156.4807994365692,0,188.47673916816711,[],30.459863662719727,0.1501374828032,1,0,17,31.9959397315979,1.5360760688781738,0.12260787627276253,length,"[0.054169610142707825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5533285140991211, 0.10115861892700195, 0.09557557106018066, 0.0949256420135498, 0.09469175338745117, 0.09426188468933105, 0.09675383567810059, 0.09549593925476074, 0.09467053413391113, 0.09450602531433105, 0.09469199180603027, 0.09714818000793457, 0.09724569320678711, 0.09449243545532227, 0.09472179412841797, 0.0951528549194336, 0.09551262855529785]","[0.065001870118, 0.06500648935448, 0.06501110885912, 0.06501572863192, 0.06502034867288, 0.065024968982, 0.06502958955928001, 0.06503421040472, 0.06503883151832, 0.06504345290008, 0.06504807455, 0.06505269646808, 0.06505731865431999, 0.06506194110872, 0.06506656383128, 0.065071186822, 0.06507581008088]",18,[]
request_27,156.61162209510803,0,214.24948287010193,[],30.329041004180908,0.1501374828032,4,0,25,57.6378607749939,27.30881977081299,0.1413242244720459,length,"[0.054169610142707825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04798524500802159, 0, 0, 0, 0.02834826009348035, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5533285140991211, 0.10115861892700195, 0.09557557106018066, 0.0949256420135498, 0.09469175338745117, 0.09426188468933105, 0.09675383567810059, 0.09549593925476074, 0.09467053413391113, 0.09450602531433105, 0.09469199180603027, 0.09714818000793457, 0.09724569320678711, 0.09449243545532227, 0.09472179412841797, 0.0951528549194336, 0.09551262855529785, 0.1410832405090332, 0.09240007400512695, 0.14120101928710938, 0.4960358142852783, 0.36673712730407715, 0.06924653053283691, 0.06978011131286621, 0.07228779792785645]","[0.065001870118, 0.06500648935448, 0.06501110885912, 0.06501572863192, 0.06502034867288, 0.065024968982, 0.06502958955928001, 0.06503421040472, 0.06503883151832, 0.06504345290008, 0.06504807455, 0.06505269646808, 0.06505731865431999, 0.06506194110872, 0.06506656383128, 0.065071186822, 0.06507581008088, 0.06479773737382, 0.06480119287648001, 0.06480464852998, 0.06488532326678, 0.06267203795672001, 0.0626753993855, 0.06267876096512, 0.06268212269558]",26,[]
request_28,156.7211570739746,0,215.08845114707947,[],56.9491982460022,0.1501374828032,2,0,13,58.36729407310486,1.4180958271026611,0.14699930411118728,length,"[0, 0.02834826009348035, 0, 0, 0, 0.013183921109884977, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 4.34913205505613, 100, 100, 100, 100, 100, 100, 100]","[0.4960358142852783, 0.36673712730407715, 0.06924653053283691, 0.06978011131286621, 0.07228779792785645, 0.28000330924987793, 0.07198643684387207, 0.07359981536865234, 0.07281780242919922, 0.07142138481140137, 0.07151198387145996, 0.07142210006713867, 0.12414073944091797]","[0.06488532326678, 0.06267203795672001, 0.0626753993855, 0.06267876096512, 0.06268212269558, 0.06153899973062, 0.0615412065095, 0.06154341335542, 0.06154562026838, 0.061547827248379997, 0.061550034295420004, 0.061552241409500004, 0.06155444859062]",14,[]
request_29,187.42250657081604,0,230.27318787574768,[],26.247848749160767,0.1501374828032,3,0,18,42.85068130493164,16.602832555770874,0.12582433223724365,length,"[0, 0.02834826009348035, 0, 0, 0, 0.013183921109884977, 0, 0, 0, 0, 0, 0, 0, 0.0475066127255559, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 4.34913205505613, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.4960358142852783, 0.36673712730407715, 0.06924653053283691, 0.06978011131286621, 0.07228779792785645, 0.28000330924987793, 0.07198643684387207, 0.07359981536865234, 0.07281780242919922, 0.07142138481140137, 0.07151198387145996, 0.07142210006713867, 0.12414073944091797, 0.15608644485473633, 0.04988455772399902, 0.04877948760986328, 0.048038482666015625, 0.051058053970336914]","[0.06488532326678, 0.06267203795672001, 0.0626753993855, 0.06267876096512, 0.06268212269558, 0.06153899973062, 0.0615412065095, 0.06154341335542, 0.06154562026838, 0.061547827248379997, 0.061550034295420004, 0.061552241409500004, 0.06155444859062, 0.055188362225979996, 0.0551923714655, 0.055196380973180005, 0.05520039074902, 0.055204400793020005]",19,[]
request_30,187.71053075790405,0,234.71517539024353,[],42.36394953727722,0.1501374828032,2,0,19,47.00464463233948,4.640695095062256,0.05931029821697034,length,"[0.0475066127255559, 0, 0, 0, 0, 0.042224878910928965, 0, 0, 0, 0.01689920900389552, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.15608644485473633, 0.04988455772399902, 0.04877948760986328, 0.048038482666015625, 0.051058053970336914, 0.0957038402557373, 0.049716949462890625, 0.04827570915222168, 0.051770925521850586, 0.06744265556335449, 0.048200130462646484, 0.04824542999267578, 0.047753334045410156, 0.04773712158203125, 0.04815554618835449, 0.04761052131652832, 0.04827737808227539, 0.04945492744445801, 0.07470417022705078]","[0.055188362225979996, 0.0551923714655, 0.055196380973180005, 0.05520039074902, 0.055204400793020005, 0.056425657657820004, 0.05642974882022, 0.05643384025078, 0.0564379319495, 0.0558474352255, 0.05585148830918, 0.05585554166102, 0.055859595281020004, 0.05586364916918, 0.0558677033255, 0.055871757749979996, 0.05587581244262, 0.05587986740342, 0.05588392263238]",20,[]
request_31,187.99810028076172,0,247.32136249542236,[],42.076380014419556,0.1501374828032,3,0,27,59.323262214660645,17.24688220024109,0.05937728175410518,length,"[0.0475066127255559, 0, 0, 0, 0, 0.042224878910928965, 0, 0, 0, 0.01689920900389552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.046122740022838116, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.15608644485473633, 0.04988455772399902, 0.04877948760986328, 0.048038482666015625, 0.051058053970336914, 0.0957038402557373, 0.049716949462890625, 0.04827570915222168, 0.051770925521850586, 0.06744265556335449, 0.048200130462646484, 0.04824542999267578, 0.047753334045410156, 0.04773712158203125, 0.04815554618835449, 0.04761052131652832, 0.04827737808227539, 0.04945492744445801, 0.07470417022705078, 0.11830353736877441, 0.05041146278381348, 0.04842948913574219, 0.05014181137084961, 0.04906916618347168, 0.059259653091430664, 0.0485997200012207, 0.052076101303100586]","[0.055188362225979996, 0.0551923714655, 0.055196380973180005, 0.05520039074902, 0.055204400793020005, 0.056425657657820004, 0.05642974882022, 0.05643384025078, 0.0564379319495, 0.0558474352255, 0.05585148830918, 0.05585554166102, 0.055859595281020004, 0.05586364916918, 0.0558677033255, 0.055871757749979996, 0.05587581244262, 0.05587986740342, 0.05588392263238, 0.05624489219168, 0.056248971487999996, 0.056253051052480005, 0.05625713088512, 0.056261210985920004, 0.056265291354879995, 0.056269371992, 0.05627345289728]",28,[]
request_32,188.19062519073486,0,233.47814178466797,[],41.88385510444641,0.1501374828032,1,0,9,45.287516593933105,3.4036614894866943,0.06659049457973903,length,"[0.0475066127255559, 0, 0, 0, 0, 0.042224878910928965, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.15608644485473633, 0.04988455772399902, 0.04877948760986328, 0.048038482666015625, 0.051058053970336914, 0.0957038402557373, 0.049716949462890625, 0.04827570915222168, 0.051770925521850586]","[0.055188362225979996, 0.0551923714655, 0.055196380973180005, 0.05520039074902, 0.055204400793020005, 0.056425657657820004, 0.05642974882022, 0.05643384025078, 0.0564379319495]",10,[]
request_33,188.4771819114685,0,247.67165398597717,[],44.84929966926575,0.1501374828032,2,0,29,59.19447207450867,14.34517240524292,0.055008666268710434,length,"[0.042224878910928965, 0, 0, 0, 0.01689920900389552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.046122740022838116, 0, 0, 0, 0, 0, 0, 0, 0, 0.009155714884400368, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6746889390669868, 100, 100, 100, 100, 100]","[0.0957038402557373, 0.049716949462890625, 0.04827570915222168, 0.051770925521850586, 0.06744265556335449, 0.048200130462646484, 0.04824542999267578, 0.047753334045410156, 0.04773712158203125, 0.04815554618835449, 0.04761052131652832, 0.04827737808227539, 0.04945492744445801, 0.07470417022705078, 0.11830353736877441, 0.05041146278381348, 0.04842948913574219, 0.05014181137084961, 0.04906916618347168, 0.059259653091430664, 0.0485997200012207, 0.052076101303100586, 0.06211233139038086, 0.054351091384887695, 0.043790578842163086, 0.044370412826538086, 0.04615497589111328, 0.04412531852722168, 0.05100703239440918]","[0.056425657657820004, 0.05642974882022, 0.05643384025078, 0.0564379319495, 0.0558474352255, 0.05585148830918, 0.05585554166102, 0.055859595281020004, 0.05586364916918, 0.0558677033255, 0.055871757749979996, 0.05587581244262, 0.05587986740342, 0.05588392263238, 0.05624489219168, 0.056248971487999996, 0.056253051052480005, 0.05625713088512, 0.056261210985920004, 0.056265291354879995, 0.056269371992, 0.05627345289728, 0.05512124732768, 0.054598943872000004, 0.05460092864792, 0.054602913490880006, 0.05460489840088, 0.05460688337792, 0.054608868421999995]",30,[]
request_34,214.9638421535492,0,247.3839590549469,[],19.288411378860474,0.1501374828032,1,0,19,32.420116901397705,13.131705522537231,0.05610444671229312,length,"[0.01689920900389552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.046122740022838116, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.06744265556335449, 0.048200130462646484, 0.04824542999267578, 0.047753334045410156, 0.04773712158203125, 0.04815554618835449, 0.04761052131652832, 0.04827737808227539, 0.04945492744445801, 0.07470417022705078, 0.11830353736877441, 0.05041146278381348, 0.04842948913574219, 0.05014181137084961, 0.04906916618347168, 0.059259653091430664, 0.0485997200012207, 0.052076101303100586, 0.06211233139038086]","[0.0558474352255, 0.05585148830918, 0.05585554166102, 0.055859595281020004, 0.05586364916918, 0.0558677033255, 0.055871757749979996, 0.05587581244262, 0.05587986740342, 0.05588392263238, 0.05624489219168, 0.056248971487999996, 0.056253051052480005, 0.05625713088512, 0.056261210985920004, 0.056265291354879995, 0.056269371992, 0.05627345289728, 0.05512124732768]",20,[]
request_35,229.9172124862671,0,247.82533192634583,[],17.044111728668213,0.1501374828032,0,0,18,17.908119440078735,0.8640077114105225,0.05417619811164008,length,"[0.046122740022838116, 0, 0, 0, 0, 0, 0, 0, 0, 0.009155714884400368, 0, 0, 0, 0, 0, 0.007829464972019196, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6746889390669868, 100, 100, 100, 100, 100, 0.45383283206433533, 100, 100]","[0.11830353736877441, 0.05041146278381348, 0.04842948913574219, 0.05014181137084961, 0.04906916618347168, 0.059259653091430664, 0.0485997200012207, 0.052076101303100586, 0.06211233139038086, 0.054351091384887695, 0.043790578842163086, 0.044370412826538086, 0.04615497589111328, 0.04412531852722168, 0.05100703239440918, 0.04793882369995117, 0.03951263427734375, 0.06551742553710938]","[0.05624489219168, 0.056248971487999996, 0.056253051052480005, 0.05625713088512, 0.056261210985920004, 0.056265291354879995, 0.056269371992, 0.05627345289728, 0.05512124732768, 0.054598943872000004, 0.05460092864792, 0.054602913490880006, 0.05460489840088, 0.05460688337792, 0.054608868421999995, 0.05245724193958, 0.052458197463920005, 0.05245915300502]",19,[]
request_36,233.3266990184784,0,285.11638879776,[],49.583131551742554,0.1501374828032,1,0,12,51.789689779281616,2.2065582275390625,0.20346039533615112,length,"[0.044571613892912865, 0, 0, 0, 0.013373464811593294, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.2374873161315918, 0.17779135704040527, 0.17992234230041504, 0.18017125129699707, 0.7487781047821045, 0.1248316764831543, 0.1243584156036377, 0.12822937965393066, 0.1237790584564209, 0.12353253364562988, 0.12609076499938965, 0.16655254364013672]","[0.06943916441638, 0.0694440344495, 0.06944890475078, 0.06945377532022, 0.06831776649088, 0.06832137238102001, 0.068324978422, 0.06832858461382, 0.06833219095648, 0.06833579744998, 0.06833940409432, 0.06834301088950001]",13,[]
request_37,234.30084562301636,0,312.42788553237915,[],48.60898494720459,0.1501374828032,3,0,18,78.1270399093628,29.518054962158203,0.207332173983256,length,"[0.044571613892912865, 0, 0, 0, 0.013373464811593294, 0, 0, 0, 0, 0, 0, 0, 0.03796311188489199, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.2374873161315918, 0.17779135704040527, 0.17992234230041504, 0.18017125129699707, 0.7487781047821045, 0.1248316764831543, 0.1243584156036377, 0.12822937965393066, 0.1237790584564209, 0.12353253364562988, 0.12609076499938965, 0.16655254364013672, 0.3354513645172119, 0.18958449363708496, 0.18698382377624512, 0.18754124641418457, 0.18726611137390137, 0.203627347946167]","[0.06943916441638, 0.0694440344495, 0.06944890475078, 0.06945377532022, 0.06831776649088, 0.06832137238102001, 0.068324978422, 0.06832858461382, 0.06833219095648, 0.06833579744998, 0.06833940409432, 0.06834301088950001, 0.071133997862, 0.07113896034328, 0.07114392309272, 0.07114888611032, 0.07115384939608, 0.07115881295]",19,[]
request_38,234.49426412582397,0,283.4483904838562,[],48.41556644439697,0.1501374828032,0,0,4,48.95412635803223,0.5385599136352539,0.1938430666923523,length,"[0.044571613892912865, 0, 0, 0]","[100, 100, 100, 100]","[0.2374873161315918, 0.17779135704040527, 0.17992234230041504, 0.18017125129699707]","[0.06943916441638, 0.0694440344495, 0.06944890475078, 0.06945377532022]",5,[]
request_39,246.9615888595581,0,347.21072459220886,[],35.94824171066284,0.1501374828032,5,0,28,100.24913573265076,64.30089402198792,0.21998727321624756,length,"[0.044571613892912865, 0, 0, 0, 0.013373464811593294, 0, 0, 0, 0, 0, 0, 0, 0.03796311188489199, 0, 0, 0, 0, 0, 0.049132038839161396, 0, 0, 0.013611421920359135, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.2374873161315918, 0.17779135704040527, 0.17992234230041504, 0.18017125129699707, 0.7487781047821045, 0.1248316764831543, 0.1243584156036377, 0.12822937965393066, 0.1237790584564209, 0.12353253364562988, 0.12609076499938965, 0.16655254364013672, 0.3354513645172119, 0.18958449363708496, 0.18698382377624512, 0.18754124641418457, 0.18726611137390137, 0.203627347946167, 0.740088939666748, 0.12360215187072754, 0.12432646751403809, 0.13279294967651367, 0.1183176040649414, 0.12042498588562012, 0.11863923072814941, 0.11805248260498047, 0.16469812393188477, 0.6667215824127197]","[0.06943916441638, 0.0694440344495, 0.06944890475078, 0.06945377532022, 0.06831776649088, 0.06832137238102001, 0.068324978422, 0.06832858461382, 0.06833219095648, 0.06833579744998, 0.06833940409432, 0.06834301088950001, 0.071133997862, 0.07113896034328, 0.07114392309272, 0.07114888611032, 0.07115384939608, 0.07115881295, 0.06682489455158, 0.0668296184375, 0.06683434259158, 0.066529007072, 0.06653253734101999, 0.06653606776088, 0.06653959833158, 0.06654312905312, 0.0665466599255, 0.06778336895192001]",29,[]
request_40,247.48282718658447,0,319.6589422225952,[],63.98893189430237,0.1501374828032,2,0,15,72.17611503601074,8.187183141708374,0.2034264882405599,length,"[0.03796311188489199, 0, 0, 0, 0, 0, 0.049132038839161396, 0, 0, 0.013611421920359135, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.3354513645172119, 0.18958449363708496, 0.18698382377624512, 0.18754124641418457, 0.18726611137390137, 0.203627347946167, 0.740088939666748, 0.12360215187072754, 0.12432646751403809, 0.13279294967651367, 0.1183176040649414, 0.12042498588562012, 0.11863923072814941, 0.11805248260498047, 0.16469812393188477]","[0.071133997862, 0.07113896034328, 0.07114392309272, 0.07114888611032, 0.07115384939608, 0.07115881295, 0.06682489455158, 0.0668296184375, 0.06683434259158, 0.066529007072, 0.06653253734101999, 0.06653606776088, 0.06653959833158, 0.06654312905312, 0.0665466599255]",16,[]
request_41,247.4838206768036,0,318.88324522972107,[],63.98793840408325,0.1501374828032,2,0,9,71.39942455291748,7.4114861488342285,0.2531635496351454,length,"[0.03796311188489199, 0, 0, 0, 0, 0, 0.049132038839161396, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.3354513645172119, 0.18958449363708496, 0.18698382377624512, 0.18754124641418457, 0.18726611137390137, 0.203627347946167, 0.740088939666748, 0.12360215187072754, 0.12432646751403809]","[0.071133997862, 0.07113896034328, 0.07114392309272, 0.07114888611032, 0.07115384939608, 0.07115881295, 0.06682489455158, 0.0668296184375, 0.06683434259158]",10,[]
request_42,247.5748908519745,0,374.32327818870544,[],71.05993866920471,0.1501374828032,5,0,26,126.74838733673096,55.688448667526245,0.19644561180701622,length,"[0.049132038839161396, 0, 0, 0.013611421920359135, 0, 0, 0, 0, 0, 0, 0.01341737387701869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.043033062014728785, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.749135943896164, 100, 100, 100, 100]","[0.740088939666748, 0.12360215187072754, 0.12432646751403809, 0.13279294967651367, 0.1183176040649414, 0.12042498588562012, 0.11863923072814941, 0.11805248260498047, 0.16469812393188477, 0.6667215824127197, 0.13770723342895508, 0.12152647972106934, 0.12240743637084961, 0.1234285831451416, 0.12247467041015625, 0.12099623680114746, 0.12183237075805664, 0.12425684928894043, 0.12243914604187012, 0.12793302536010742, 0.5858814716339111, 0.48691439628601074, 0.08797454833984375, 0.08723711967468262, 0.08771824836730957, 0.09919357299804688]","[0.06682489455158, 0.0668296184375, 0.06683434259158, 0.066529007072, 0.06653253734101999, 0.06653606776088, 0.06653959833158, 0.06654312905312, 0.0665466599255, 0.06778336895192001, 0.06747218488982, 0.067475755232, 0.06747932572502, 0.06748289636888, 0.06748646716358, 0.06749003810911999, 0.0674936092055, 0.06749718045272, 0.06750075185078, 0.06750432339968, 0.06500879907328, 0.0652505342375, 0.06525285102902, 0.06525516788758, 0.06525748481318, 0.06525980180582]",27,[]
request_43,247.61970901489258,0,349.0456500053406,[],99.59101557731628,0.1501374828032,1,0,12,101.425940990448,1.8349254131317139,0.2081337571144104,length,"[0, 0.01341737387701869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6667215824127197, 0.13770723342895508, 0.12152647972106934, 0.12240743637084961, 0.1234285831451416, 0.12247467041015625, 0.12099623680114746, 0.12183237075805664, 0.12425684928894043, 0.12243914604187012, 0.12793302536010742, 0.5858814716339111]","[0.06778336895192001, 0.06747218488982, 0.067475755232, 0.06747932572502, 0.06748289636888, 0.06748646716358, 0.06749003810911999, 0.0674936092055, 0.06749718045272, 0.06750075185078, 0.06750432339968, 0.06500879907328]",13,[]
request_44,247.82566809654236,0,348.4587857723236,[],99.3850564956665,0.1501374828032,1,0,11,100.63311767578125,1.248061180114746,0.17379305579445578,length,"[0, 0.01341737387701869, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6667215824127197, 0.13770723342895508, 0.12152647972106934, 0.12240743637084961, 0.1234285831451416, 0.12247467041015625, 0.12099623680114746, 0.12183237075805664, 0.12425684928894043, 0.12243914604187012, 0.12793302536010742]","[0.06778336895192001, 0.06747218488982, 0.067475755232, 0.06747932572502, 0.06748289636888, 0.06748646716358, 0.06749003810911999, 0.0674936092055, 0.06749718045272, 0.06750075185078, 0.06750432339968]",12,[]
request_45,311.13190484046936,0,375.0571367740631,[],62.82810950279236,0.1501374828032,1,0,12,63.92523193359375,1.0971224308013916,0.13176234563191733,length,"[0.043033062014728785, 0, 0, 0, 0, 0.007898328360170126, 0, 0, 0, 0, 0, 0]","[15.749135943896164, 100, 100, 100, 100, 2.914738669991903, 100, 100, 100, 100, 100, 100]","[0.48691439628601074, 0.08797454833984375, 0.08723711967468262, 0.08771824836730957, 0.09919357299804688, 0.31114768981933594, 0.061370849609375, 0.060764312744140625, 0.061322927474975586, 0.06375408172607422, 0.06099390983581543, 0.11275649070739746]","[0.0652505342375, 0.06525285102902, 0.06525516788758, 0.06525748481318, 0.06525980180582, 0.06076092096728, 0.060762012465500004, 0.06076310398048, 0.060764195512219996, 0.06076528706072, 0.06076637862598, 0.060767470208]",13,[]
request_46,319.49286365509033,0,439.24541664123535,[],101.90040349960327,0.1501374828032,2,0,17,119.75255298614502,17.852149486541748,0.2895638802472283,length,"[0.03970529371872544, 0, 0, 0, 0, 0, 0, 0, 0.03991828113794327, 0, 0, 0, 0, 0.03993549104779959, 0.03993549104779959, 0.05298391496762633, 0.05298391496762633]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.2751429080963135, 0.2238473892211914, 0.9313068389892578, 0.22078466415405273, 0.22220182418823242, 0.22156047821044922, 0.22266626358032227, 0.238433837890625, 0.24933481216430664, 0.19986367225646973, 0.19903206825256348, 0.19838738441467285, 0.21557402610778809, 0.23170876502990723, 0.1940324306488037, 0.7153427600860596, 0.16336584091186523]","[0.07928633550182, 0.07929172053622, 0.07929710583878001, 0.0793024914095, 0.07930787724838, 0.07931326335542001, 0.07931864973062, 0.07932403637398, 0.0740764576855, 0.07408157670518001, 0.07408669599302, 0.07409181554902, 0.07409693537318, 0.06998505003352, 0.06998995003352, 0.06634329274072, 0.06634798920728001]",18,[]
request_47,347.5934383869171,0,423.67611360549927,[],73.79982876777649,0.1501374828032,1,0,8,76.08267521858215,2.282846450805664,0.31949302554130554,length,"[0.03970529371872544, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100]","[0.2751429080963135, 0.2238473892211914, 0.9313068389892578, 0.22078466415405273, 0.22220182418823242, 0.22156047821044922, 0.22266626358032227, 0.238433837890625]","[0.07928633550182, 0.07929172053622, 0.07929710583878001, 0.0793024914095, 0.07930787724838, 0.07931326335542001, 0.07931864973062, 0.07932403637398]",9,[]
